Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,0.83,0.84,0.77,0.8,0.8,3493300
2015-02-13,0.8,0.82,0.8,0.81,0.81,1821600
2015-02-16,0.8,0.81,0.8,0.81,0.81,100000
2015-02-17,0.88,0.9,0.88,0.9,0.9,333000
2015-02-19,0.84,0.86,0.84,0.86,0.86,200000
2015-02-23,0.83,0.83,0.83,0.83,0.83,728000
2015-02-24,0.82,0.83,0.82,0.83,0.83,528800
2015-02-25,0.86,0.86,0.86,0.86,0.86,415600
2015-02-26,0.86,0.88,0.86,0.87,0.87,951600
2015-02-27,0.86,0.93,0.85,0.93,0.93,2815000
2015-03-02,0.96,0.96,0.96,0.96,0.96,365600
2015-03-03,1.02,1.08,1.02,1.07,1.07,888300
2015-03-05,1.09,1.09,1.03,1.03,1.03,301300
2015-03-09,1.03,1.03,1.03,1.03,1.03,115400
2015-03-10,1,1.01,0.98,1.01,1.01,1058100
2015-03-11,0.96,1.03,0.96,0.96,0.96,1278900
2015-03-12,0.98,1,0.98,0.98,0.98,245600
2015-03-16,1.01,1.01,1,1.01,1.01,172800
2015-03-17,1.01,1.01,0.98,1,1,610000
2015-03-18,1.02,1.05,1.02,1.05,1.05,360800
2015-03-19,1.04,1.05,1.04,1.05,1.05,401000
2015-03-20,0.93,0.93,0.91,0.91,0.91,11800
2015-03-23,0.96,1,0.96,1,1,1332500
2015-03-24,0.99,1,0.98,0.99,0.99,240700
2015-03-26,0.99,1.02,0.99,1.01,1.01,400200
2015-03-31,0.99,0.99,0.99,0.99,0.99,10000
2015-04-02,0.98,0.99,0.98,0.98,0.98,22300
2015-04-09,0.91,0.91,0.87,0.89,0.89,376200
2015-04-10,0.84,0.87,0.82,0.85,0.85,924600
2015-04-16,0.83,0.85,0.83,0.85,0.85,210000
2015-04-17,0.88,0.89,0.88,0.89,0.89,150000
2015-04-20,0.87,0.87,0.83,0.83,0.83,570000
2015-04-21,0.85,0.85,0.84,0.84,0.84,555000
2015-04-22,0.85,0.86,0.85,0.85,0.85,340000
2015-04-23,0.85,0.88,0.84,0.88,0.88,254000
2015-04-24,0.86,0.87,0.84,0.84,0.84,532100
2015-04-27,0.87,0.87,0.87,0.87,0.87,82000
2015-04-28,0.87,0.92,0.87,0.89,0.89,867200
2015-04-29,0.91,0.93,0.9,0.9,0.9,213200
2015-04-30,0.9,0.9,0.9,0.9,0.9,100000
2015-05-06,0.89,0.89,0.86,0.89,0.89,54800
2015-05-07,0.85,0.9,0.85,0.9,0.9,10100
2015-05-08,0.87,0.88,0.83,0.84,0.84,252400
2015-05-11,0.8,0.8,0.79,0.8,0.8,62000
2015-05-12,0.78,0.86,0.78,0.86,0.86,403000
2015-05-15,0.86,0.86,0.79,0.79,0.79,320000
2015-05-18,0.78,0.8,0.78,0.8,0.8,114900
2015-05-22,0.92,0.92,0.9,0.91,0.91,230200
2015-05-25,0.86,0.88,0.85,0.88,0.88,52200
2015-05-26,0.87,0.89,0.87,0.89,0.89,895200
2015-05-27,0.88,0.89,0.88,0.89,0.89,122900
2015-05-28,0.87,0.87,0.84,0.85,0.85,146300
2015-05-29,0.87,0.88,0.87,0.88,0.88,20000
2015-06-02,0.86,0.86,0.83,0.86,0.86,608400
2015-06-03,0.83,0.85,0.83,0.84,0.84,448900
2015-06-04,0.84,0.85,0.84,0.85,0.85,43100
2015-06-05,0.81,0.83,0.81,0.81,0.81,428400
2015-06-08,0.82,0.82,0.82,0.82,0.82,42200
2015-06-09,0.82,0.82,0.82,0.82,0.82,353200
2015-06-10,0.8,0.81,0.73,0.75,0.75,1095200
2015-06-11,0.75,0.75,0.75,0.75,0.75,568200
2015-06-12,0.72,0.74,0.7,0.72,0.72,990400
2015-06-15,0.77,0.77,0.77,0.77,0.77,43000
2015-06-16,0.79,0.79,0.73,0.74,0.74,650200
2015-06-17,0.74,0.75,0.73,0.73,0.73,536600
2015-06-18,0.73,0.74,0.73,0.74,0.74,90000
2015-06-19,0.71,0.74,0.69,0.69,0.69,620200
2015-06-22,0.67,0.7,0.67,0.69,0.69,912900
2015-06-25,0.68,0.7,0.68,0.69,0.69,1000
2015-06-29,0.68,0.68,0.68,0.68,0.68,100
2015-06-30,0.6,0.6,0.59,0.59,0.59,300
2015-07-02,0.81,0.84,0.78,0.8,0.8,164400
2015-07-03,0.79,0.79,0.72,0.72,0.72,117400
2015-07-06,0.77,0.79,0.77,0.77,0.77,185800
2015-07-07,0.77,0.83,0.77,0.83,0.83,69600
2015-07-08,0.77,0.77,0.75,0.75,0.75,52800
2015-07-09,0.73,0.73,0.71,0.71,0.71,879400
2015-07-10,0.73,0.76,0.72,0.76,0.76,4000
2015-07-13,0.74,0.77,0.74,0.77,0.77,22400
2015-07-14,0.75,0.76,0.74,0.76,0.76,46200
2015-07-15,0.74,0.76,0.74,0.76,0.76,35200
2015-07-16,0.74,0.77,0.73,0.73,0.73,494900
2015-07-17,0.73,0.78,0.73,0.77,0.77,170300
2015-07-20,0.84,0.95,0.81,0.84,0.84,2759100
2015-07-21,0.85,0.89,0.85,0.87,0.87,80600
2015-07-22,0.94,0.95,0.91,0.92,0.92,663600
2015-07-23,0.97,1.02,0.97,1.02,1.02,2381700
2015-07-24,1.03,1.14,1.03,1.12,1.12,131400
2015-07-27,1.12,1.12,1.03,1.04,1.04,1949600
2015-07-28,1.05,1.06,1,1.03,1.03,729400
2015-07-29,0.98,1.05,0.98,1.02,1.02,765300
2015-07-31,1.02,1.02,1.02,1.02,1.02,100000
