Date,Open,High,Low,Close,Adj Close,Volume
2012-03-29,0.47,0.47,0.47,0.47,0.47,500000
2012-03-30,0.48,0.48,0.48,0.48,0.48,300000
2012-04-04,0.46,0.46,0.46,0.46,0.46,200000
2012-04-12,0.42,0.43,0.42,0.42,0.42,1300000
2012-04-17,0.42,0.42,0.42,0.42,0.42,300000
2012-04-26,0.47,0.47,0.47,0.47,0.47,1000
2012-04-27,0.47,0.47,0.47,0.47,0.47,1000
2012-05-03,0.47,0.47,0.45,0.46,0.46,48100
2012-05-08,0.47,0.47,0.47,0.47,0.47,50100
2012-05-09,0.47,0.48,0.47,0.48,0.48,2000
2012-05-10,0.58,0.58,0.58,0.58,0.58,20000
2012-05-11,0.61,0.64,0.51,0.51,0.51,1196400
2012-05-14,0.52,0.52,0.49,0.49,0.49,232000
2012-05-15,0.46,0.5,0.46,0.48,0.48,612000
2012-05-16,0.47,0.48,0.47,0.48,0.48,299900
2012-05-23,0.49,0.5,0.48,0.48,0.48,6902000
2012-05-24,0.45,0.45,0.4,0.42,0.42,274000
2012-05-28,0.4,0.42,0.4,0.42,0.42,2456300
2012-06-05,0.33,0.33,0.33,0.33,0.33,200000
2012-06-06,0.33,0.34,0.33,0.34,0.34,300000
2012-07-02,0.45,0.45,0.45,0.45,0.45,100000
2012-07-03,0.46,0.46,0.46,0.46,0.46,100000
2012-07-05,0.45,0.45,0.44,0.44,0.44,200100
2012-07-06,0.49,0.49,0.45,0.45,0.45,300000
2012-07-09,0.45,0.45,0.45,0.45,0.45,100100
2012-07-10,0.46,0.47,0.46,0.47,0.47,400000
2012-07-11,0.5,0.5,0.49,0.49,0.49,500000
2012-07-12,0.46,0.46,0.46,0.46,0.46,60100
2012-07-13,0.47,0.47,0.47,0.47,0.47,310000
2012-07-16,0.48,0.48,0.48,0.48,0.48,50000
2012-07-18,0.52,0.52,0.51,0.51,0.51,400300
2012-07-20,0.53,0.53,0.53,0.53,0.53,50000
2012-07-23,0.5,0.52,0.5,0.51,0.51,441000
2012-07-24,0.52,0.52,0.52,0.52,0.52,300200
2012-07-25,0.52,0.52,0.51,0.52,0.52,325200
2012-07-26,0.52,0.52,0.44,0.44,0.44,42600
2012-07-27,0.47,0.47,0.47,0.47,0.47,400
2012-07-31,0.48,0.48,0.48,0.48,0.48,100
2012-08-01,0.47,0.47,0.47,0.47,0.47,1000
2012-08-03,0.45,0.46,0.45,0.45,0.45,86500
2012-08-06,0.47,0.47,0.46,0.46,0.46,87000
2012-08-09,0.46,0.46,0.45,0.45,0.45,1500
2012-08-15,0.49,0.5,0.49,0.49,0.49,8000
2012-08-16,0.49,0.53,0.48,0.53,0.53,7000
2012-08-17,0.53,0.53,0.51,0.52,0.52,2000500
2012-08-20,0.5,0.5,0.49,0.49,0.49,756000
2012-08-21,0.51,0.52,0.5,0.5,0.5,307000
2012-08-22,0.51,0.51,0.49,0.49,0.49,14400
2012-08-23,0.51,0.51,0.51,0.51,0.51,1093400
2012-08-24,0.51,0.52,0.5,0.5,0.5,1600000
2012-08-27,0.5,0.5,0.46,0.46,0.46,514000
2012-08-28,0.45,0.46,0.44,0.45,0.45,131000
2012-08-29,0.44,0.44,0.44,0.44,0.44,40000
2012-08-30,0.49,0.5,0.49,0.5,0.5,77000
2012-08-31,0.51,0.56,0.51,0.56,0.56,170700
2012-09-03,0.57,0.75,0.57,0.75,0.75,122700
2012-09-04,0.76,0.8,0.76,0.76,0.76,1600
2012-09-06,0.81,0.93,0.81,0.93,0.93,16600
2012-09-07,0.93,0.98,0.91,0.98,0.98,1897800
2012-09-10,0.93,1.08,0.91,1.08,1.08,20000
2012-09-11,1.06,1.06,0.98,1.01,1.01,21000
2012-09-12,0.98,1.06,0.98,1.06,1.06,2300
2012-09-14,1.17,1.17,1.17,1.17,1.17,100
