Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,6.2,6.2,6.15,6.15,6.15,2
2018-06-19,5.18,5.18,5.18,5.18,5.18,102
2018-06-22,5.14,5.14,5.14,5.14,5.14,2
2018-07-02,4.7,4.7,4.7,4.7,4.7,2
2018-07-23,4.85,4.85,4.85,4.85,4.85,4
2018-08-10,4.76,4.76,4.76,4.76,4.76,100
2018-09-18,4.39,4.39,4.39,4.39,4.39,1
2018-09-26,4.7,4.7,4.7,4.7,4.7,5561
2018-09-27,4.66,4.66,4.66,4.66,4.66,1
2018-10-05,4.63,4.63,4.63,4.63,4.63,8
2018-10-08,4.49,4.49,4.49,4.49,4.49,3
2018-10-11,4.37,4.37,4.34,4.34,4.34,2
2018-10-19,4.09,4.09,4.09,4.09,4.09,1
2018-10-24,4.02,4.02,4.02,4.02,4.02,1
2018-10-25,4.15,4.15,4.15,4.15,4.15,7661
2018-10-29,4.09,4.09,4.09,4.09,4.09,100
2018-10-30,4.03,4.03,4.03,4.03,4.03,3511
2018-11-02,4.07,4.07,4.07,4.07,4.07,1
2018-11-08,4.07,4.07,4.05,4.05,4.05,4
2018-11-12,3.94,3.94,3.94,3.94,3.94,8
2018-11-16,3.89,3.89,3.89,3.89,3.89,1
2018-11-20,3.76,3.76,3.76,3.76,3.76,81
2018-11-21,3.73,3.73,3.73,3.73,3.73,2
2018-11-26,3.71,3.71,3.71,3.71,3.71,2
2018-11-29,3.9,3.9,3.9,3.9,3.9,10
2018-12-03,3.86,3.86,3.86,3.86,3.86,17
2018-12-04,3.87,3.87,3.87,3.87,3.87,7
2018-12-06,3.78,3.78,3.78,3.78,3.78,25
2018-12-11,3.68,3.68,3.64,3.64,3.64,3
2018-12-12,3.58,3.58,3.58,3.58,3.58,5
2018-12-13,3.5,3.5,3.5,3.5,3.5,10
2018-12-14,3.4,3.4,3.4,3.4,3.4,36
2018-12-17,3.31,3.31,3.31,3.31,3.31,16
2018-12-18,3.31,3.36,3.31,3.36,3.36,9
2018-12-19,3.27,3.27,3.27,3.27,3.27,8
2018-12-20,3.24,3.28,3.24,3.24,3.24,36
2018-12-21,3.09,3.14,3.09,3.14,3.14,28
2018-12-24,3.07,3.11,3.02,3.02,3.02,453
2018-12-25,2.99,3.04,2.98,2.98,2.98,417
2018-12-26,2.97,2.99,2.97,2.98,2.98,4420
2018-12-27,3.04,3.06,2.98,3.02,3.02,343
2018-12-28,2.99,2.99,2.98,2.98,2.98,4318
2019-01-02,2.98,2.98,2.98,2.98,2.98,1
2019-01-03,3.02,3.02,3.02,3.02,3.02,4050
2019-01-04,2.96,2.97,2.94,2.96,2.96,75
