Date,Open,High,Low,Close,Adj Close,Volume
2018-11-23,0.42,0.45,0.41,0.44,0.44,16995600
2018-11-26,0.46,0.46,0.42,0.44,0.44,14996700
2018-11-27,0.44,0.44,0.41,0.44,0.44,34689700
2018-11-28,0.45,0.5,0.45,0.5,0.5,17952400
2018-11-29,0.5,0.5,0.4,0.4,0.4,19936500
2018-11-30,0.41,0.44,0.39,0.44,0.44,11348900
2018-12-03,0.48,0.48,0.44,0.44,0.44,9296100
2018-12-04,0.43,0.43,0.4,0.4,0.4,6953600
2018-12-06,0.38,0.4,0.36,0.4,0.4,9110100
2018-12-07,0.37,0.37,0.36,0.36,0.36,2691900
2018-12-11,0.35,0.36,0.32,0.32,0.32,4013400
2018-12-12,0.34,0.34,0.31,0.31,0.31,912900
2018-12-13,0.31,0.31,0.23,0.23,0.23,7259000
2018-12-14,0.2,0.27,0.2,0.27,0.27,21381200
2018-12-17,0.29,0.29,0.26,0.29,0.29,11195100
2018-12-18,0.27,0.28,0.24,0.25,0.25,36829400
2018-12-19,0.23,0.3,0.23,0.3,0.3,13845300
2018-12-20,0.28,0.31,0.27,0.31,0.31,44768400
2018-12-21,0.29,0.32,0.28,0.3,0.3,9911300
2018-12-24,0.28,0.3,0.28,0.29,0.29,3416600
2018-12-25,0.25,0.29,0.25,0.26,0.26,8597000
2018-12-26,0.27,0.28,0.26,0.26,0.26,3248400
2018-12-27,0.29,0.3,0.26,0.26,0.26,6543800
2018-12-28,0.26,0.27,0.26,0.27,0.27,2625200
2019-01-02,0.27,0.29,0.26,0.28,0.28,3011000
2019-01-03,0.28,0.31,0.27,0.27,0.27,6414400
2019-01-04,0.27,0.34,0.27,0.34,0.34,13039000
2019-01-07,0.34,0.34,0.32,0.32,0.32,7417000
2019-01-08,0.32,0.33,0.32,0.33,0.33,2915800
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
