Date,Open,High,Low,Close,Adj Close,Volume
2018-11-15,0.65,0.65,0.61,0.63,0.63,3164300
2018-11-16,0.62,0.63,0.6,0.62,0.62,1955400
2018-11-19,0.64,0.64,0.6,0.6,0.6,1039800
2018-11-20,0.61,0.62,0.58,0.62,0.62,1469000
2018-11-21,0.63,0.67,0.61,0.61,0.61,2907000
2018-11-22,0.6,0.64,0.6,0.63,0.63,2288000
2018-11-23,0.62,0.66,0.57,0.57,0.57,2499900
2018-11-26,0.57,0.62,0.57,0.6,0.6,2578200
2018-11-27,0.59,0.59,0.57,0.58,0.58,2065400
2018-11-28,0.55,0.55,0.53,0.53,0.53,575800
2018-11-29,0.51,0.52,0.5,0.52,0.52,1118200
2018-11-30,0.52,0.54,0.51,0.51,0.51,1399900
2018-12-03,0.48,0.48,0.43,0.43,0.43,961200
2018-12-04,0.44,0.44,0.43,0.43,0.43,2154600
2018-12-06,0.48,0.48,0.47,0.47,0.47,953400
2018-12-07,0.47,0.47,0.46,0.47,0.47,1674200
2018-12-11,0.46,0.5,0.45,0.5,0.5,2152700
2018-12-12,0.47,0.49,0.47,0.48,0.48,1229400
2018-12-13,0.48,0.54,0.47,0.53,0.53,2371800
2018-12-14,0.54,0.59,0.53,0.56,0.56,4776800
2018-12-17,0.55,0.56,0.53,0.55,0.55,2576100
2018-12-18,0.58,0.69,0.58,0.69,0.69,3201400
2018-12-19,0.71,0.74,0.7,0.72,0.72,3414500
2018-12-20,0.68,0.71,0.68,0.7,0.7,2748100
2018-12-21,0.68,0.68,0.61,0.62,0.62,1724900
2018-12-24,0.63,0.64,0.62,0.63,0.63,2079200
2018-12-25,0.69,0.72,0.69,0.72,0.72,2470800
2018-12-26,0.7,0.75,0.7,0.72,0.72,3036700
2018-12-27,0.6,0.69,0.58,0.69,0.69,4688700
2018-12-28,0.67,0.75,0.67,0.72,0.72,4192400
2019-01-02,0.68,0.72,0.67,0.72,0.72,3292200
2019-01-03,0.72,0.83,0.7,0.8,0.8,3497800
2019-01-04,0.81,0.86,0.73,0.73,0.73,5241100
2019-01-07,0.65,0.67,0.61,0.62,0.62,2898000
2019-01-08,0.63,0.64,0.63,0.63,0.63,1782100
2019-01-09,0.63,0.63,0.63,0.63,0.63,2632900
2019-01-10,0.66,0.66,0.64,0.64,0.64,1507800
