Date,Open,High,Low,Close,Adj Close,Volume
2015-08-18,0.96,0.96,0.81,0.89,0.89,23157900
2015-08-19,0.88,0.9,0.84,0.88,0.88,46887200
2015-08-20,0.81,0.86,0.81,0.82,0.82,47039000
2015-08-21,0.73,0.77,0.71,0.75,0.75,102108600
2015-08-24,0.58,0.59,0.45,0.45,0.45,134072500
2015-08-25,0.52,0.59,0.43,0.58,0.58,119574000
2015-08-26,0.54,0.6,0.52,0.52,0.52,107539800
2015-08-27,0.62,0.75,0.6,0.74,0.74,32061500
2015-08-28,0.82,0.85,0.75,0.8,0.8,93353500
2015-08-31,0.76,0.88,0.75,0.85,0.85,37068500
2015-09-01,0.82,0.85,0.68,0.69,0.69,47183200
2015-09-02,0.69,0.79,0.66,0.78,0.78,83384600
2015-09-03,0.8,0.83,0.79,0.81,0.81,35292700
2015-09-04,0.75,0.76,0.7,0.7,0.7,39959900
2015-09-07,0.67,0.71,0.65,0.69,0.69,41976900
2015-09-08,0.67,0.75,0.6,0.75,0.75,115718300
2015-09-09,0.81,0.86,0.77,0.84,0.84,69225500
2015-09-10,0.76,0.82,0.76,0.81,0.81,62597400
2015-09-11,0.84,0.85,0.7,0.7,0.7,98554300
2015-09-14,0.66,0.67,0.61,0.64,0.64,91603400
2015-09-15,0.61,0.65,0.57,0.58,0.58,76671900
2015-09-16,0.62,0.68,0.6,0.68,0.68,41231400
2015-09-17,0.71,0.74,0.69,0.73,0.73,93600800
2015-09-18,0.74,0.75,0.69,0.73,0.73,54874600
2015-09-21,0.67,0.74,0.66,0.73,0.73,40630800
2015-09-22,0.72,0.72,0.58,0.59,0.59,64776700
2015-09-23,0.54,0.58,0.49,0.56,0.56,145812000
2015-09-24,0.51,0.55,0.47,0.52,0.52,42891400
2015-09-25,0.51,0.59,0.5,0.54,0.54,65850500
2015-09-28,0.42,0.45,0.37,0.37,0.37,60048800
2015-09-29,0.31,0.41,0.31,0.35,0.35,61862000
2015-09-30,0.37,0.4,0.35,0.35,0.35,45800300
2015-10-01,0.37,0.38,0.31,0.33,0.33,61797900
2015-10-02,0.32,0.34,0.31,0.33,0.33,32292100
2015-10-05,0.38,0.43,0.37,0.43,0.43,39627700
2015-10-06,0.44,0.45,0.41,0.43,0.43,62170000
2015-10-07,0.46,0.64,0.45,0.63,0.63,42775900
2015-10-08,0.62,0.71,0.61,0.62,0.62,67129000
2015-10-09,0.71,0.81,0.71,0.75,0.75,55466700
2015-10-12,0.74,0.74,0.65,0.68,0.68,48769800
2015-10-13,0.64,0.65,0.58,0.63,0.63,51061800
2015-10-14,0.58,0.62,0.51,0.51,0.51,48254200
2015-10-15,0.56,0.69,0.56,0.67,0.67,30053500
2015-10-16,0.67,0.67,0.59,0.59,0.59,20450900
2015-10-19,0.56,0.57,0.45,0.48,0.48,30408000
2015-10-20,0.44,0.52,0.43,0.45,0.45,16976200
2015-10-21,0.45,0.46,0.36,0.39,0.39,13429900
2015-10-22,0.34,0.34,0.34,0.34,0.34,19500
2015-10-26,0.37,0.37,0.35,0.35,0.35,188000
2015-10-27,0.28,0.28,0.21,0.21,0.21,130200
2015-10-28,0.09,0.13,0.05,0.05,0.05,53900
2015-10-29,0.04,0.04,0.04,0.04,0.04,200
