Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,0.9,0.9,0.9,0.9,0.9,37400
2015-04-23,0.93,0.93,0.93,0.93,0.93,14500
2015-04-24,0.92,0.92,0.92,0.92,0.92,22900
2015-04-27,0.88,0.88,0.86,0.88,0.88,660200
2015-04-28,0.85,0.87,0.85,0.86,0.86,568000
2015-04-30,0.9,0.93,0.89,0.93,0.93,448600
2015-05-06,0.93,0.96,0.93,0.96,0.96,217400
2015-05-07,0.96,0.98,0.95,0.98,0.98,379300
2015-05-08,0.95,0.98,0.95,0.98,0.98,1346900
2015-05-11,1.03,1.13,1.02,1.11,1.11,3255800
2015-05-12,1.12,1.13,1.08,1.13,1.13,1900800
2015-05-13,1.1,1.11,1.06,1.06,1.06,2438300
2015-05-14,1.08,1.09,1.08,1.09,1.09,12900
2015-05-15,1.07,1.07,1.05,1.05,1.05,32000
2015-05-18,1,1.02,1,1.02,1.02,523600
2015-05-19,1.02,1.05,1.02,1.04,1.04,76800
2015-05-20,1.04,1.08,1.04,1.08,1.08,300600
2015-05-21,1.06,1.06,1.06,1.06,1.06,50500
2015-05-22,1.03,1.05,1.03,1.04,1.04,241200
2015-05-25,1.03,1.05,1.03,1.05,1.05,431800
2015-05-26,1.05,1.06,1.05,1.06,1.06,11200
2015-05-27,1.08,1.1,1.08,1.1,1.1,126200
2015-05-29,1.1,1.1,1.08,1.1,1.1,528800
2015-06-02,1.14,1.14,1.14,1.14,1.14,3000
2015-06-03,1.15,1.15,1.15,1.15,1.15,3000
2015-06-04,1.15,1.18,1.14,1.14,1.14,273900
2015-06-05,1.15,1.15,1.12,1.13,1.13,34500
2015-06-08,1.12,1.13,1.1,1.13,1.13,341800
2015-06-09,1.12,1.12,1.12,1.12,1.12,240000
2015-06-10,1.12,1.12,1.12,1.12,1.12,20000
2015-06-11,1.07,1.07,1.02,1.02,1.02,1734100
2015-06-12,1,1.04,0.98,0.98,0.98,1009200
2015-06-15,0.97,0.99,0.97,0.98,0.98,1228800
2015-06-19,0.96,0.96,0.96,0.96,0.96,6000
2015-06-23,0.92,0.92,0.91,0.92,0.92,60000
2015-06-24,0.89,0.9,0.89,0.9,0.9,15643600
2015-06-26,0.91,0.92,0.91,0.92,0.92,1345700
2015-06-30,0.95,0.95,0.95,0.95,0.95,15000
2015-07-02,0.95,0.95,0.95,0.95,0.95,3000
2015-07-03,1.01,1.01,1,1.01,1.01,1843300
2015-07-06,1.03,1.08,1.03,1.08,1.08,1086300
2015-07-07,1.07,1.07,1.06,1.07,1.07,677200
2015-07-08,1.1,1.11,1.1,1.11,1.11,599900
2015-07-09,1.12,1.13,1.08,1.09,1.09,21700
2015-07-10,1.1,1.1,1.1,1.1,1.1,100
