Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.24,0.24,0.23,0.23,0.23,7298600
2018-09-14,0.33,0.33,0.3,0.32,0.32,19099400
2018-09-17,0.3,0.3,0.29,0.29,0.29,2570400
2018-09-18,0.28,0.32,0.26,0.32,0.32,10664800
2018-09-19,0.32,0.41,0.32,0.39,0.39,34983100
2018-09-20,0.43,0.43,0.37,0.37,0.37,12302900
2018-09-21,0.38,0.38,0.32,0.34,0.34,23268000
2018-09-24,0.32,0.33,0.32,0.32,0.32,10657000
2018-09-25,0.34,0.35,0.33,0.34,0.34,19252300
2018-09-26,0.36,0.37,0.34,0.34,0.34,8276700
2018-09-27,0.33,0.33,0.29,0.32,0.32,12354800
2018-09-28,0.31,0.31,0.29,0.3,0.3,36200900
2018-10-01,0.31,0.31,0.3,0.31,0.31,6027000
2018-10-02,0.32,0.33,0.31,0.31,0.31,14523600
2018-10-03,0.3,0.31,0.3,0.31,0.31,7915000
2018-10-04,0.29,0.29,0.28,0.28,0.28,3181200
2018-10-05,0.28,0.29,0.27,0.29,0.29,7165900
2018-10-08,0.28,0.28,0.25,0.25,0.25,19367100
2018-10-09,0.25,0.27,0.25,0.26,0.26,10897600
2018-10-10,0.27,0.28,0.25,0.27,0.27,13300900
2018-10-11,0.22,0.22,0.2,0.21,0.21,24074100
2018-10-12,0.22,0.22,0.22,0.22,0.22,12302200
2018-10-16,0.21,0.21,0.18,0.2,0.2,9213000
2018-10-17,0.2,0.21,0.2,0.21,0.21,3223000
2018-10-18,0.19,0.19,0.19,0.19,0.19,450000
2018-10-19,0.16,0.16,0.15,0.15,0.15,9218500
2018-10-22,0.15,0.15,0.12,0.14,0.14,4775000
2018-10-24,0.12,0.12,0.1,0.1,0.1,9415500
2018-10-25,0.1,0.11,0.07,0.11,0.11,12437200
2018-10-26,0.1,0.11,0.09,0.1,0.1,12301900
2018-10-29,0.12,0.14,0.12,0.13,0.13,5634200
2018-10-30,0.12,0.13,0.12,0.13,0.13,11493200
2018-10-31,0.14,0.17,0.14,0.17,0.17,3266100
2018-11-01,0.17,0.19,0.17,0.19,0.19,13682400
2018-11-02,0.19,0.2,0.19,0.2,0.2,9944100
2018-11-05,0.16,0.16,0.15,0.16,0.16,4079700
2018-11-06,0.17,0.17,0.16,0.17,0.17,10074800
2018-11-07,0.15,0.16,0.13,0.15,0.15,11921000
2018-11-08,0.17,0.17,0.16,0.16,0.16,1430000
2018-11-09,0.16,0.16,0.15,0.16,0.16,10588400
2018-11-12,0.16,0.16,0.16,0.16,0.16,2250600
2018-11-13,0.14,0.19,0.14,0.19,0.19,7778900
2018-11-14,0.21,0.21,0.19,0.19,0.19,2676700
2018-11-15,0.19,0.19,0.16,0.16,0.16,1934500
2018-11-16,0.17,0.17,0.16,0.16,0.16,812700
2018-11-19,0.15,0.15,0.15,0.15,0.15,1013800
2018-11-20,0.15,0.15,0.14,0.14,0.14,1618500
2018-11-21,0.14,0.14,0.14,0.14,0.14,409200
2018-11-22,0.14,0.14,0.14,0.14,0.14,1118400
2018-11-23,0.13,0.13,0.12,0.13,0.13,3023500
2018-11-26,0.13,0.13,0.12,0.13,0.13,3002000
2018-11-27,0.12,0.12,0.12,0.12,0.12,1667700
2018-11-29,0.13,0.13,0.13,0.13,0.13,45000
2018-11-30,0.11,0.11,0.1,0.11,0.11,212100
2018-12-03,0.12,0.17,0.12,0.17,0.17,2830200
2018-12-04,0.16,0.18,0.16,0.18,0.18,1209200
2018-12-06,0.14,0.14,0.14,0.14,0.14,921400
2018-12-07,0.15,0.16,0.14,0.15,0.15,2046000
2018-12-11,0.13,0.14,0.12,0.12,0.12,637000
2018-12-12,0.12,0.13,0.11,0.11,0.11,1033800
2018-12-13,0.12,0.12,0.11,0.11,0.11,609200
2018-12-17,0.08,0.08,0.07,0.08,0.08,2046000
2018-12-18,0.07,0.07,0.07,0.07,0.07,204600
2018-12-19,0.07,0.07,0.07,0.07,0.07,100
2018-12-21,0.05,0.05,0.05,0.05,0.05,1009200
2018-12-24,0.03,0.03,0.03,0.03,0.03,100
2018-12-26,0.02,0.02,0.02,0.02,0.02,3052900
2018-12-27,0.01,0.01,0.01,0.01,0.01,100
2019-01-03,0.01,0.01,0.01,0.01,0.01,5000
