Date,Open,High,Low,Close,Adj Close,Volume
2013-12-11,77.99,77.99,77.99,77.99,77.99,1
2013-12-12,77,77,77,77,77,1
2014-01-24,74.75,74.75,74.75,74.75,74.75,10
2014-01-30,70.38,70.38,70.38,70.38,70.38,10
2014-02-11,74.49,74.49,74.49,74.49,74.49,1
2014-04-02,72.5,72.93,72.5,72.93,72.93,200
2014-04-03,72.5,72.5,72.5,72.5,72.5,100
2014-04-04,71,71,71,71,71,1
2014-04-08,71,71,71,71,71,2
2014-04-10,69.12,69.12,69.12,69.12,69.12,100
2014-04-22,71.3,71.3,71.3,71.3,71.3,1
2014-05-08,69,70.5,69,70.5,70.5,2
2014-05-09,69.75,69.75,69.75,69.75,69.75,50
2014-05-14,69.8,69.8,69.8,69.8,69.8,1
2014-05-15,68.94,68.94,68.94,68.94,68.94,25
2014-05-16,69.16,69.16,69.16,69.16,69.16,25
2014-05-19,70.54,70.55,70.54,70.55,70.55,12
2014-05-20,70.05,70.05,69.8,69.8,69.8,8
2014-05-21,69.8,70.3,69.8,70.3,70.3,4
2014-05-22,70.05,70.05,70.05,70.05,70.05,76
2014-05-23,69.4,69.65,69.4,69.65,69.65,5
2014-05-26,69.03,69.03,69.03,69.03,69.03,1
2014-05-28,68,68,68,68,68,1
2014-05-30,68.68,68.68,68.68,68.68,68.68,1
2014-06-02,69.44,69.44,69.44,69.44,69.44,25
2014-06-03,70.5,70.64,70,70,70,31
2014-06-04,70,70.04,70,70,70,24
2014-06-05,68.85,68.85,67.85,67.85,67.85,43
2014-06-06,67.85,67.85,67.85,67.85,67.85,26
2014-06-09,67.5,67.5,66.6,66.85,66.85,21
2014-06-10,67.35,67.35,67.1,67.1,67.1,17
2014-06-11,68.18,68.18,67.1,67.1,67.1,9
2014-06-12,67.5,67.5,67.5,67.5,67.5,5
2014-06-13,67.85,67.85,67.85,67.85,67.85,3
2014-06-17,68.4,68.5,68.4,68.45,68.45,307
2014-06-18,67.41,67.41,67.41,67.41,67.41,1
2014-06-19,67.3,67.31,67,67,67,146
2014-06-23,68.48,68.49,67.5,67.5,67.5,83
2014-06-24,66.85,67.5,66.85,67.5,67.5,5
2014-06-25,67,67,66.6,66.6,66.6,103
2014-06-26,67.85,67.85,67.3,67.64,67.64,4
2014-06-27,67.49,68.07,67,68.07,68.07,558
2014-06-30,68,68,67.7,67.7,67.7,91
2014-07-02,68,68,67.65,67.7,67.7,225
2014-07-03,67.35,67.67,67.05,67.06,67.06,8
2014-07-04,67.51,67.51,67.25,67.25,67.25,108
2014-07-07,67.15,67.4,67.15,67.4,67.4,6
2014-07-08,67.39,67.39,67,67.14,67.14,33
2014-07-09,67.35,67.4,67.25,67.25,67.25,8
2014-07-10,67.45,67.66,67.45,67.51,67.51,137
2014-07-14,67.23,69.5,67.23,69.2,69.2,368
2014-07-15,69.4,69.8,69,69.25,69.25,498
2014-07-16,69,69,68.4,68.5,68.5,69
2014-07-17,68.11,68.6,68,68.5,68.5,221
2014-07-18,68.1,69,67.6,68,68,173
2014-07-21,68.5,68.5,67.15,67.2,67.2,50
2014-07-22,67.41,67.41,66.9,67,67,200
2014-07-23,67,67.22,66.75,66.9,66.9,200
2014-07-24,67.25,67.55,67,67.54,67.54,138
2014-07-25,67.75,67.75,66.75,67.25,67.25,276
2014-07-28,67.3,67.3,66.8,67.25,67.25,8
2014-07-29,67,67.05,66.5,66.5,66.5,373
2014-07-30,66.5,66.5,65.01,66.5,66.5,199
2014-07-31,66.49,66.5,66.1,66.1,66.1,125
2014-08-01,65.3,65.5,65.21,65.5,65.5,114
2014-08-04,65.85,66.15,65.85,66,66,208
2014-08-05,65.6,66.37,65.6,65.7,65.7,169
2014-08-06,65.7,65.75,65.4,65.4,65.4,6
2014-08-07,65.3,66,65,65.19,65.19,271
2014-08-08,64.99,65,64.6,64.75,64.75,110
2014-08-13,65.79,65.79,65,65.5,65.5,7
2014-08-14,65.97,66.72,65.97,66.6,66.6,138
2014-08-15,66.8,67.1,66.5,66.99,66.99,38
2014-08-18,66.6,66.69,65.5,65.5,65.5,13
2014-08-19,65.75,66,65.5,65.5,65.5,116
2014-08-20,65.99,66,65.89,65.99,65.99,8
2014-08-21,66.49,66.49,65.49,65.55,65.55,12
2014-08-22,65.55,65.75,65.55,65.55,65.55,4
2014-08-25,65.78,65.98,65.78,65.97,65.97,14
2014-08-26,65.71,65.78,65.61,65.61,65.61,109
2014-08-27,65.21,65.35,65.21,65.35,65.35,44
2014-08-28,65.1,65.1,64.2,64.2,64.2,26
2014-08-29,63.55,63.55,62.2,62.37,62.37,146
2014-09-01,62.5,62.65,62.25,62.5,62.5,25
2014-09-02,63.25,63.25,62.76,63.19,63.19,241
2014-09-03,63.25,64.74,63.25,64.52,64.52,132
2014-09-04,65.19,65.25,64.27,65,65,23
2014-09-05,65.24,65.5,64.01,64.01,64.01,23
2014-09-08,63.86,63.86,63.85,63.85,63.85,4
2014-09-09,63.77,63.77,62.75,62.75,62.75,25
2014-09-10,62.8,63.9,62.8,63.5,63.5,204
2014-09-11,63.51,63.51,62.8,62.8,62.8,25
2014-09-12,63.5,63.98,63.45,63.45,63.45,48
2014-09-15,63,63,62.85,62.85,62.85,2
2014-09-16,62.27,62.27,62.02,62.2,62.2,5
2014-09-17,62,62.75,61.77,61.77,61.77,21
2014-09-18,61.76,61.76,61.76,61.76,61.76,1
2014-09-19,61.5,62,61.5,62,62,6
2014-09-22,61.76,62,61.76,62,62,2
2014-09-23,61.8,61.8,61.77,61.77,61.77,10
2014-09-24,62,63.05,62,63.05,63.05,125
2014-09-25,63.5,63.5,62.8,62.8,62.8,30
2014-09-26,62.06,62.31,62.06,62.31,62.31,7
2014-09-29,62.07,62.07,61.81,61.81,61.81,232
