Date,Open,High,Low,Close,Adj Close,Volume
2012-06-29,0.62,0.62,0.59,0.59,0.59,1333600
2012-07-02,0.65,0.65,0.63,0.65,0.65,2991600
2012-07-03,0.66,0.67,0.65,0.66,0.66,1699700
2012-07-04,0.69,0.72,0.66,0.66,0.66,4837300
2012-07-05,0.66,0.69,0.66,0.69,0.69,3365100
2012-07-06,0.7,0.7,0.64,0.65,0.65,3528100
2012-07-09,0.62,0.62,0.59,0.59,0.59,2289000
2012-07-10,0.61,0.65,0.6,0.65,0.65,4452900
2012-07-11,0.63,0.64,0.61,0.61,0.61,3925100
2012-07-12,0.6,0.61,0.59,0.59,0.59,935700
2012-07-13,0.58,0.62,0.58,0.62,0.62,2263500
2012-07-16,0.62,0.62,0.6,0.6,0.6,4831900
2012-07-17,0.63,0.68,0.63,0.68,0.68,13059400
2012-07-18,0.68,0.7,0.67,0.68,0.68,11448000
2012-07-19,0.71,0.73,0.68,0.7,0.7,20430200
2012-07-20,0.72,0.73,0.69,0.7,0.7,6046900
2012-07-23,0.64,0.64,0.62,0.62,0.62,4915600
2012-07-24,0.62,0.63,0.6,0.61,0.61,3262600
2012-07-25,0.62,0.62,0.59,0.6,0.6,1053900
2012-07-26,0.61,0.62,0.55,0.55,0.55,2868400
2012-07-27,0.6,0.61,0.56,0.56,0.56,2473600
2012-07-30,0.58,0.6,0.58,0.59,0.59,1808800
2012-07-31,0.61,0.61,0.59,0.61,0.61,2179700
2012-08-01,0.6,0.62,0.6,0.62,0.62,3617700
2012-08-03,0.6,0.6,0.59,0.59,0.59,2708600
2012-08-06,0.62,0.71,0.62,0.7,0.7,10155300
2012-08-07,0.7,0.75,0.69,0.75,0.75,7190500
2012-08-08,0.78,0.87,0.78,0.84,0.84,8441200
2012-08-09,0.84,0.94,0.84,0.9,0.9,7479500
2012-08-10,0.89,0.91,0.87,0.91,0.91,2128100
2012-08-14,0.92,0.92,0.89,0.91,0.91,1634700
2012-08-15,0.89,0.95,0.87,0.93,0.93,6927800
2012-08-16,0.92,0.95,0.92,0.92,0.92,986500
2012-08-17,0.94,0.94,0.86,0.86,0.86,4215800
2012-08-20,0.83,0.84,0.81,0.83,0.83,3649900
2012-08-21,0.84,0.88,0.84,0.86,0.86,2420400
2012-08-22,0.85,0.86,0.84,0.85,0.85,1488800
2012-08-23,0.85,0.93,0.85,0.87,0.87,9354700
2012-08-24,0.83,0.85,0.81,0.82,0.82,5557500
2012-08-27,0.88,0.92,0.88,0.91,0.91,8973100
2012-08-28,0.89,0.89,0.86,0.86,0.86,3054500
2012-08-29,0.88,0.88,0.84,0.84,0.84,2690200
2012-08-30,0.78,0.78,0.75,0.75,0.75,5647900
2012-08-31,0.74,0.76,0.73,0.75,0.75,9634500
2012-09-03,0.78,0.8,0.77,0.78,0.78,3788300
2012-09-04,0.78,0.83,0.78,0.81,0.81,3591000
2012-09-05,0.79,0.8,0.74,0.75,0.75,3766800
2012-09-06,0.77,0.8,0.77,0.79,0.79,3141000
2012-09-07,0.8,0.82,0.79,0.79,0.79,1894200
2012-09-10,0.78,0.79,0.75,0.77,0.77,4185400
2012-09-11,0.76,0.82,0.76,0.82,0.82,8001000
2012-09-12,0.84,0.89,0.83,0.88,0.88,10141100
2012-09-13,0.87,0.87,0.83,0.84,0.84,6639200
2012-09-14,0.93,0.93,0.89,0.89,0.89,9168100
2012-09-17,0.9,0.96,0.89,0.93,0.93,6804800
2012-09-18,0.91,0.92,0.85,0.85,0.85,7148800
2012-09-19,0.84,0.9,0.84,0.89,0.89,6550100
2012-09-20,0.85,0.86,0.83,0.83,0.83,6524000
2012-09-21,0.84,0.85,0.79,0.81,0.81,11070600
2012-09-24,0.78,0.78,0.73,0.74,0.74,8715400
2012-09-25,0.74,0.76,0.72,0.72,0.72,4528100
2012-09-26,0.71,0.74,0.7,0.72,0.72,3854600
2012-09-27,0.72,0.77,0.72,0.73,0.73,7192900
2012-09-28,0.76,0.77,0.73,0.73,0.73,4434500
2012-10-01,0.73,0.73,0.67,0.68,0.68,9538400
2012-10-02,0.7,0.7,0.68,0.69,0.69,8297000
2012-10-03,0.68,0.69,0.67,0.67,0.67,4577100
2012-10-04,0.63,0.63,0.6,0.6,0.6,12610800
2012-10-05,0.63,0.65,0.6,0.6,0.6,11672900
2012-10-08,0.61,0.63,0.6,0.62,0.62,5911800
2012-10-09,0.63,0.64,0.58,0.58,0.58,13435900
2012-10-10,0.58,0.61,0.58,0.59,0.59,5313100
2012-10-11,0.6,0.68,0.58,0.68,0.68,12368800
2012-10-12,0.69,0.7,0.65,0.65,0.65,8723700
2012-10-15,0.63,0.64,0.61,0.62,0.62,8512200
2012-10-16,0.63,0.64,0.61,0.61,0.61,6095800
2012-10-17,0.64,0.73,0.64,0.71,0.71,13246100
2012-10-18,0.73,0.8,0.73,0.79,0.79,9741100
2012-10-19,0.8,0.8,0.78,0.8,0.8,5797800
2012-10-22,0.75,0.77,0.74,0.76,0.76,6501800
2012-10-24,0.73,0.73,0.71,0.72,0.72,4984800
2012-10-25,0.71,0.72,0.67,0.71,0.71,5373600
2012-10-26,0.7,0.71,0.66,0.68,0.68,5440500
2012-10-29,0.67,0.7,0.67,0.68,0.68,3289800
2012-10-30,0.73,0.74,0.71,0.73,0.73,1615000
2012-10-31,0.73,0.73,0.7,0.71,0.71,2729800
2012-11-01,0.71,0.74,0.69,0.69,0.69,4007900
2012-11-02,0.72,0.74,0.71,0.71,0.71,5022600
2012-11-05,0.69,0.76,0.69,0.76,0.76,6897800
2012-11-06,0.77,0.78,0.74,0.75,0.75,10302800
2012-11-07,0.78,0.78,0.72,0.72,0.72,14083500
2012-11-08,0.67,0.67,0.64,0.64,0.64,5822500
2012-11-09,0.65,0.66,0.62,0.62,0.62,8380700
2012-11-12,0.64,0.64,0.61,0.62,0.62,3851900
2012-11-13,0.58,0.59,0.51,0.51,0.51,11579600
2012-11-14,0.5,0.54,0.5,0.52,0.52,9895800
2012-11-15,0.5,0.51,0.41,0.43,0.43,41622000
2012-11-16,0.43,0.49,0.43,0.48,0.48,18974100
2012-11-19,0.5,0.52,0.5,0.52,0.52,3314800
2012-11-20,0.54,0.56,0.47,0.49,0.49,10604500
