Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,42.22,42.22,42.22,42.22,42.22,20
2017-02-10,40.8,40.8,40.75,40.75,40.75,2
2017-02-15,38.19,38.19,38.19,38.19,38.19,41
2017-02-16,39.75,39.75,39.75,39.75,39.75,20
2017-03-06,38.48,38.48,38.48,38.48,38.48,1
2017-03-07,37.13,37.13,37.13,37.13,37.13,20
2017-03-17,39.22,39.22,39.22,39.22,39.22,60
2017-03-22,39.75,39.75,39.75,39.75,39.75,20
2017-03-23,39.97,39.97,39.97,39.97,39.97,20
2017-03-24,40.45,40.45,40.45,40.45,40.45,20
2017-03-27,40.07,40.07,40.07,40.07,40.07,1
2017-03-29,40.8,40.8,40.8,40.8,40.8,40
2017-03-31,40.09,40.09,40.09,40.09,40.09,1
2017-04-18,40,40,40,40,40,60
2017-04-20,40.59,40.59,40.59,40.59,40.59,20
2017-04-25,41.31,41.31,40.98,41.11,41.11,10
2017-04-26,41.38,41.8,41.25,41.8,41.8,27
2017-04-27,40.82,40.82,40.82,40.82,40.82,21
2017-05-02,40.89,40.89,40.89,40.89,40.89,1
2017-05-04,40.34,40.34,40.34,40.34,40.34,20
2017-05-09,41.51,41.65,41.35,41.35,41.35,6
2017-05-11,40.92,40.92,40.92,40.92,40.92,40
2017-05-12,40.17,40.17,40.17,40.17,40.17,80
2017-05-13,40.17,40.17,40.17,40.17,40.17,80
2017-05-15,41.69,41.69,41.69,41.69,41.69,41
2017-05-16,41.5,41.5,41.28,41.28,41.28,84
2017-05-17,41.69,41.8,41.69,41.75,41.75,104
2017-05-18,41.55,41.99,41.55,41.99,41.99,83
2017-05-19,41.21,41.21,41.21,41.21,41.21,80
2017-05-22,41.86,41.86,41.86,41.86,41.86,1
2017-05-23,41.75,42.18,41.75,42.18,42.18,43
2017-05-24,42,42,42,42,42,2
2017-05-29,42.25,42.96,42.25,42.75,42.75,88
2017-05-30,42.53,43.2,42.53,43.03,43.03,28
2017-05-31,43,43,43,43,43,181
2017-06-01,43.2,43.79,43.2,43.79,43.79,172
2017-06-02,44.09,44.5,44.09,44.25,44.25,147
2017-06-05,44.2,44.75,44.1,44.75,44.75,30
2017-06-06,44.45,44.7,44.23,44.7,44.7,51
2017-06-07,44.38,44.38,43.85,44.19,44.19,167
