Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,7,7,7,7,7,1000
2015-03-05,7.02,7.02,7.02,7.02,7.02,1000
2015-03-09,7.4,7.4,7.4,7.4,7.4,100
2015-03-11,7.24,7.24,7.24,7.24,7.24,100
2015-03-19,7.35,7.35,7.35,7.35,7.35,700
2015-03-24,7.06,7.06,7.06,7.06,7.06,700
2015-04-07,7.75,7.75,7.75,7.75,7.75,600
2015-04-23,7.72,7.72,7.72,7.72,7.72,600
2015-04-27,7.7,7.7,7.7,7.7,7.7,400
2015-05-14,6.9,6.9,6.9,6.9,6.9,200
2015-05-15,6.9,6.9,6.9,6.9,6.9,100
2015-05-20,7.05,7.05,7.05,7.05,7.05,300
2015-06-23,7.3,7.3,7.3,7.3,7.3,1200
2015-06-29,7.24,7.24,7.24,7.24,7.24,200
2015-06-30,7.25,7.25,7.25,7.25,7.25,200
2015-07-03,6.95,6.95,6.95,6.95,6.95,200
2015-07-08,6.59,6.59,6.59,6.59,6.59,100
2015-07-09,6.86,6.86,6.86,6.86,6.86,200
2015-07-13,7,7.1,7,7.1,7.1,12
2015-07-14,6.8,6.8,6.8,6.8,6.8,300
2015-07-16,6.63,6.63,6.63,6.63,6.63,100
2015-07-20,6.89,6.89,6.89,6.89,6.89,100
2015-07-21,6.52,6.52,6.52,6.52,6.52,400
2015-07-28,5.79,5.79,5.79,5.79,5.79,100
2015-07-29,5.95,5.95,5.95,5.95,5.95,100
2015-08-06,6.09,6.09,6.09,6.09,6.09,100
2015-08-11,6.15,6.15,6.15,6.15,6.15,100
2015-08-18,5.85,5.85,5.85,5.85,5.85,100
2015-08-19,5.75,5.75,5.75,5.75,5.75,1
2015-08-24,5.25,5.29,5.25,5.25,5.25,8
2015-08-28,5.3,5.3,5.3,5.3,5.3,1
2015-09-01,5.55,5.55,5.55,5.55,5.55,3
2015-09-03,5.7,5.7,5.7,5.7,5.7,1500
2015-09-04,5.6,5.6,5.6,5.6,5.6,400
2015-09-07,5.46,5.46,5.46,5.46,5.46,100
2015-09-09,5.79,5.79,5.79,5.79,5.79,200
2015-09-10,5.79,5.79,5.79,5.79,5.79,500
2015-09-11,5.65,5.65,5.65,5.65,5.65,1300
2015-09-16,5.7,5.7,5.7,5.7,5.7,225
2015-09-17,5.89,5.91,5.89,5.91,5.91,532
2015-09-18,5.85,5.85,5.85,5.85,5.85,200
2015-09-21,5.86,5.86,5.86,5.86,5.86,650
2015-09-22,5.9,5.9,5.9,5.9,5.9,2200
2015-09-23,5.86,5.86,5.84,5.84,5.84,451
2015-09-24,5.9,5.9,5.9,5.9,5.9,300
2015-09-28,5.64,5.64,5.64,5.64,5.64,200
2015-09-29,5.55,5.55,5.55,5.55,5.55,1820
2015-09-30,5.55,5.55,5.5,5.5,5.5,1215
2015-10-01,5.74,5.74,5.74,5.74,5.74,202
2015-10-05,5.62,5.62,5.62,5.62,5.62,320
2015-10-06,5.58,5.58,5.58,5.58,5.58,400
2015-10-07,5.83,5.83,5.83,5.83,5.83,765
2015-10-09,5.9,5.94,5.9,5.93,5.93,220
2015-10-12,5.95,6.05,5.95,6.05,6.05,560
2015-10-13,6.05,6.05,6,6.05,6.05,664
2015-10-14,6.09,6.09,6.08,6.08,6.08,98
2015-10-15,6.19,6.19,6.19,6.19,6.19,35
2015-10-16,6.05,6.05,6.05,6.05,6.05,490
2015-10-19,6.09,6.09,6.09,6.09,6.09,300
2015-10-21,6.11,6.11,6.11,6.11,6.11,3
2015-10-22,6.05,6.05,6.05,6.05,6.05,3
2015-10-26,6.22,6.22,6.22,6.22,6.22,135
2015-10-28,6.1,6.1,6.1,6.1,6.1,168
2015-10-29,6.1,6.1,6.06,6.06,6.06,373
2015-10-30,6.05,6.05,6.05,6.05,6.05,102
2015-11-02,6.05,6.05,6.05,6.05,6.05,1
2015-11-03,6.06,6.06,6.02,6.02,6.02,113
2015-11-05,6,6,5.9,5.9,5.9,320
2015-11-06,5.85,5.87,5.85,5.87,5.87,131
2015-11-09,5.91,5.91,5.91,5.91,5.91,3
2015-11-10,5.85,5.85,5.85,5.85,5.85,303
2015-11-11,5.85,5.85,5.85,5.85,5.85,23
2015-11-12,5.85,5.85,5.85,5.85,5.85,23
2015-11-13,5.92,5.92,5.92,5.92,5.92,1
2015-11-16,5.85,5.85,5.85,5.85,5.85,25
2015-11-19,5.95,5.95,5.95,5.95,5.95,213
2015-11-20,5.9,5.9,5.81,5.81,5.81,75
2015-11-23,5.89,5.89,5.89,5.89,5.89,601
2015-11-24,5.8,5.8,5.79,5.79,5.79,46
2015-11-25,5.75,5.75,5.75,5.75,5.75,5
2015-11-26,5.69,5.69,5.69,5.69,5.69,15
2015-11-27,5.63,5.63,5.58,5.58,5.58,50
2015-11-30,5.68,5.68,5.6,5.6,5.6,408
2015-12-01,5.69,5.69,5.64,5.64,5.64,220
2015-12-02,5.65,5.65,5.65,5.65,5.65,916
2015-12-04,5.54,5.54,5.54,5.54,5.54,60
2015-12-09,5.52,5.52,5.47,5.47,5.47,151
2015-12-11,5.4,5.4,5.4,5.4,5.4,265
2015-12-14,5.31,5.31,5.31,5.31,5.31,100
2015-12-15,5.43,5.44,5.43,5.44,5.44,7
2015-12-16,5.48,5.48,5.48,5.48,5.48,46
2015-12-17,5.55,5.55,5.55,5.55,5.55,4
2015-12-22,5.4,5.4,5.35,5.35,5.35,212
2015-12-23,5.4,5.45,5.4,5.45,5.45,165
2015-12-28,5.14,5.14,5.14,5.14,5.14,100
2015-12-29,5.4,5.4,5.4,5.4,5.4,8
