Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,0.57,0.59,0.57,0.58,0.58,2427100
2018-07-23,0.57,0.58,0.56,0.56,0.56,1402200
2018-07-24,0.58,0.59,0.54,0.54,0.54,2598400
2018-08-06,0.51,0.52,0.48,0.48,0.48,1246800
2018-08-07,0.48,0.5,0.48,0.48,0.48,3594400
2018-08-08,0.48,0.48,0.44,0.44,0.44,3426300
2018-08-09,0.44,0.45,0.44,0.44,0.44,2344200
2018-08-10,0.44,0.44,0.43,0.43,0.43,1222700
2018-08-14,0.37,0.4,0.37,0.37,0.37,6141800
2018-08-15,0.35,0.35,0.31,0.31,0.31,8563200
2018-08-16,0.31,0.35,0.31,0.34,0.34,14061900
2018-08-17,0.36,0.37,0.36,0.37,0.37,4833500
2018-08-20,0.38,0.39,0.36,0.38,0.38,5331800
2018-08-21,0.38,0.39,0.36,0.36,0.36,3300200
2018-08-22,0.36,0.36,0.35,0.35,0.35,1032200
2018-08-23,0.34,0.38,0.34,0.38,0.38,5398600
2018-08-24,0.38,0.38,0.38,0.38,0.38,915600
2018-08-27,0.37,0.42,0.37,0.42,0.42,11786700
2018-08-28,0.43,0.45,0.43,0.43,0.43,5052100
2018-08-29,0.43,0.45,0.42,0.45,0.45,4540300
2018-09-06,0.42,0.45,0.42,0.43,0.43,3116300
2018-09-07,0.41,0.45,0.41,0.43,0.43,2216600
2018-09-10,0.42,0.43,0.42,0.42,0.42,1888400
2018-09-11,0.42,0.43,0.4,0.4,0.4,1165500
2018-09-12,0.4,0.4,0.39,0.4,0.4,1911500
2018-09-13,0.43,0.45,0.43,0.44,0.44,7666800
2018-09-14,0.46,0.46,0.45,0.45,0.45,9906900
2018-09-17,0.44,0.44,0.44,0.44,0.44,875600
2018-09-20,0.59,0.59,0.55,0.56,0.56,12506300
2018-09-21,0.58,0.62,0.58,0.58,0.58,13401000
2018-09-24,0.57,0.57,0.54,0.54,0.54,5379000
2018-09-25,0.54,0.55,0.52,0.52,0.52,11912900
2018-09-26,0.52,0.53,0.52,0.52,0.52,13761400
2018-09-27,0.52,0.52,0.5,0.5,0.5,5928500
2018-09-28,0.52,0.59,0.52,0.59,0.59,7849300
2018-10-01,0.61,0.69,0.6,0.66,0.66,23285400
2018-10-02,0.66,0.73,0.63,0.63,0.63,15639200
2018-10-03,0.66,0.67,0.56,0.56,0.56,17904000
2018-10-04,0.52,0.58,0.52,0.58,0.58,20001700
2018-10-05,0.58,0.62,0.5,0.53,0.53,18202900
2018-10-08,0.51,0.54,0.43,0.43,0.43,15794700
2018-10-09,0.46,0.47,0.43,0.43,0.43,11470700
2018-10-10,0.46,0.47,0.46,0.47,0.47,8605900
2018-10-11,0.38,0.43,0.38,0.42,0.42,18162200
2018-10-12,0.44,0.47,0.44,0.47,0.47,17636200
2018-10-16,0.46,0.5,0.44,0.49,0.49,5661100
2018-10-17,0.51,0.53,0.48,0.48,0.48,5368200
2018-10-18,0.49,0.49,0.42,0.42,0.42,9747400
2018-10-19,0.41,0.42,0.4,0.41,0.41,9105600
2018-10-22,0.41,0.42,0.35,0.38,0.38,15316200
2018-10-24,0.34,0.38,0.34,0.37,0.37,11045900
2018-10-25,0.34,0.37,0.33,0.36,0.36,36718400
2018-10-26,0.35,0.36,0.33,0.33,0.33,12965900
2018-10-29,0.34,0.35,0.31,0.31,0.31,6464200
2018-10-30,0.3,0.32,0.3,0.31,0.31,31358900
2018-10-31,0.33,0.34,0.32,0.33,0.33,24068200
2018-11-01,0.35,0.39,0.34,0.38,0.38,17487500
2018-11-02,0.37,0.4,0.37,0.37,0.37,14098100
2018-11-05,0.36,0.36,0.34,0.34,0.34,3349900
2018-11-06,0.35,0.38,0.33,0.33,0.33,6177100
2018-11-07,0.35,0.35,0.34,0.35,0.35,8555300
2018-11-08,0.36,0.39,0.36,0.36,0.36,6452000
2018-11-09,0.35,0.35,0.32,0.32,0.32,13369400
2018-11-12,0.3,0.3,0.27,0.27,0.27,2401800
2018-11-13,0.24,0.29,0.24,0.29,0.29,12616000
2018-11-14,0.28,0.3,0.28,0.3,0.3,3155400
2018-11-15,0.29,0.3,0.29,0.29,0.29,5688900
2018-11-16,0.27,0.27,0.25,0.25,0.25,4549400
2018-11-19,0.26,0.28,0.26,0.26,0.26,5627700
2018-11-20,0.25,0.26,0.23,0.23,0.23,9032200
2018-11-21,0.21,0.23,0.19,0.23,0.23,11869900
2018-11-22,0.23,0.23,0.2,0.2,0.2,4737500
2018-11-23,0.2,0.23,0.19,0.23,0.23,12663600
2018-11-26,0.22,0.23,0.21,0.21,0.21,5604000
2018-11-27,0.23,0.24,0.23,0.24,0.24,3394600
2018-11-28,0.23,0.23,0.22,0.22,0.22,722000
2018-11-29,0.23,0.24,0.22,0.22,0.22,9475800
2018-11-30,0.2,0.22,0.2,0.22,0.22,1883000
