Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,1.17,1.23,1.17,1.19,1.19,6390600
2016-12-20,1.2,1.21,1.15,1.17,1.17,4840600
2016-12-21,1.17,1.17,1.14,1.14,1.14,3761100
2016-12-22,1.1,1.12,1.09,1.1,1.1,2828600
2016-12-23,1.09,1.14,1.08,1.14,1.14,4553000
2016-12-26,1.14,1.19,1.14,1.17,1.17,4058500
2016-12-27,1.18,1.2,1.18,1.19,1.19,2098100
2016-12-28,1.19,1.23,1.18,1.22,1.22,3619800
2016-12-29,1.21,1.37,1.21,1.37,1.37,4985700
2016-12-30,1.36,1.42,1.3,1.31,1.31,26933600
2017-01-04,1.37,1.53,1.37,1.53,1.53,15640800
2017-01-05,1.58,1.63,1.53,1.58,1.58,39072400
2017-01-06,1.58,1.63,1.51,1.59,1.59,40340400
2017-01-09,1.58,1.58,1.48,1.48,1.48,33587600
2017-01-10,1.47,1.58,1.47,1.56,1.56,19229600
2017-01-11,1.51,1.62,1.5,1.55,1.55,28742300
2017-01-12,1.58,1.59,1.47,1.47,1.47,39474500
2017-01-13,1.5,1.55,1.47,1.53,1.53,30664200
2017-01-16,1.5,1.52,1.44,1.48,1.48,29656800
2017-01-17,1.48,1.5,1.43,1.43,1.43,25627200
2017-01-18,1.44,1.45,1.37,1.37,1.37,17167800
2017-01-19,1.35,1.36,1.28,1.31,1.31,33301900
2017-01-20,1.28,1.37,1.27,1.36,1.36,33712800
2017-01-23,1.38,1.4,1.34,1.35,1.35,42899200
2017-01-24,1.4,1.47,1.4,1.45,1.45,51043700
2017-01-25,1.51,1.57,1.5,1.56,1.56,42957100
2017-01-26,1.65,1.69,1.61,1.66,1.66,65582800
2017-01-27,1.64,1.64,1.59,1.61,1.61,39766400
2017-01-30,1.57,1.61,1.55,1.58,1.58,47896900
2017-01-31,1.52,1.52,1.43,1.43,1.43,48519800
2017-02-01,1.4,1.46,1.37,1.42,1.42,67517600
2017-02-02,1.44,1.47,1.39,1.4,1.4,65251600
2017-02-03,1.37,1.54,1.36,1.53,1.53,54318500
2017-02-06,1.57,1.59,1.53,1.57,1.57,87879000
2017-02-07,1.54,1.56,1.47,1.47,1.47,66191700
2017-02-08,1.45,1.59,1.45,1.56,1.56,133576500
2017-02-09,1.58,1.59,1.47,1.48,1.48,131128200
2017-02-10,1.52,1.53,1.45,1.45,1.45,120667200
2017-02-14,1.52,1.52,1.33,1.33,1.33,91239400
2017-02-15,1.34,1.39,1.27,1.38,1.38,93208300
2017-02-16,1.37,1.4,1.34,1.36,1.36,101190500
2017-02-17,1.43,1.47,1.41,1.41,1.41,107580700
2017-02-20,1.42,1.44,1.37,1.41,1.41,148702100
2017-02-21,1.41,1.43,1.29,1.29,1.29,161632800
2017-02-22,1.31,1.35,1.26,1.32,1.32,148471200
2017-02-23,1.31,1.31,1.26,1.28,1.28,122096100
2017-02-24,1.26,1.3,1.24,1.27,1.27,70342000
2017-02-27,1.2,1.21,1.17,1.19,1.19,84288700
2017-02-28,1.21,1.23,1.19,1.21,1.21,100138700
2017-03-01,1.25,1.31,1.24,1.31,1.31,65809400
2017-03-02,1.34,1.36,1.33,1.33,1.33,52934400
2017-03-03,1.28,1.29,1.25,1.25,1.25,76654700
2017-03-06,1.2,1.2,1.11,1.11,1.11,76326600
2017-03-07,1.13,1.18,1.12,1.14,1.14,82262800
2017-03-08,1.11,1.21,1.05,1.2,1.2,142092600
2017-03-09,1.15,1.18,1.11,1.14,1.14,88471000
2017-03-10,1.14,1.14,1.05,1.05,1.05,87301200
2017-03-13,1.07,1.12,1.03,1.09,1.09,138105100
2017-03-14,1.1,1.15,1.09,1.11,1.11,87686800
2017-03-15,1.1,1.13,1.07,1.09,1.09,89859500
2017-03-16,1.17,1.25,1.16,1.23,1.23,94611100
2017-03-17,1.23,1.26,1.22,1.24,1.24,53602400
2017-03-20,1.3,1.33,1.23,1.23,1.23,126326900
2017-03-21,1.24,1.33,1.24,1.32,1.32,80416600
2017-03-22,1.23,1.3,1.21,1.27,1.27,99915900
2017-03-23,1.33,1.33,1.28,1.28,1.28,99110700
2017-03-24,1.27,1.37,1.26,1.37,1.37,75299000
2017-03-27,1.36,1.37,1.33,1.35,1.35,133361400
2017-03-28,1.37,1.42,1.36,1.39,1.39,39002400
2017-03-29,1.4,1.42,1.38,1.39,1.39,25152900
2017-03-30,1.4,1.51,1.39,1.5,1.5,20746400
