Date,Open,High,Low,Close,Adj Close,Volume
2009-09-25,14.5,15.9,14.2,15.3,15.3,132877040
2009-09-28,15.6,16.2,15.3,15.3,15.3,33270312
2009-09-29,15.8,15.9,14.8,14.8,14.8,23967990
2009-09-30,14.7,15.1,14.5,14.9,14.9,11732910
2009-10-01,14.9,15.2,14.9,15.1,15.1,4802003
2009-10-02,14.9,15.3,14.9,15.1,15.1,3161400
2009-10-05,15.1,15.2,15,15,15,10564300
2009-10-06,15.1,15.2,15,15,15,3087700
2009-10-07,15.2,15.7,15.1,15.7,15.7,14610800
2009-10-08,15.9,15.9,15.4,15.4,15.4,6250400
2009-10-09,15.5,15.7,15.4,15.4,15.4,3093600
2009-10-12,15.4,15.5,15.3,15.3,15.3,6809500
2009-10-13,15.4,15.5,15.2,15.2,15.2,2993061
2009-10-14,15.3,15.3,14.6,14.8,14.8,5600758
2009-10-15,15,15,14,14.5,14.5,5799300
2009-10-16,14.5,14.8,14.5,14.7,14.7,3130500
2009-10-19,14.7,14.9,14.6,14.8,14.8,7948500
2009-10-20,14.9,15.2,14.7,14.7,14.7,6246200
2009-10-21,14.7,14.9,14.7,14.7,14.7,1561400
2009-10-22,14.7,14.9,14.6,14.8,14.8,1366100
2009-10-26,14.8,15,14.8,15,15,956800
2009-10-27,15,15,14.8,14.8,14.8,8540407
2009-10-28,14.9,15,14.7,14.7,14.7,434700
2009-10-29,14.7,14.7,14.6,14.6,14.6,1068000
2009-10-30,14.7,14.8,14.5,14.5,14.5,1014300
2009-11-02,14.4,14.5,14.3,14.5,14.5,1155800
2009-11-03,14.6,14.6,14.5,14.5,14.5,362100
2009-11-04,14.5,14.7,14.5,14.6,14.6,444600
2009-11-05,14.6,14.6,14.5,14.5,14.5,729033
2009-11-06,14.5,14.9,14.5,14.6,14.6,2164200
2009-11-09,14.7,14.9,14.6,14.9,14.9,1311900
2009-11-10,15,15.2,14.9,15.1,15.1,4855100
2009-11-11,15,15.2,15,15.1,15.1,2317500
2009-11-12,15.1,15.2,15,15,15,1357900
2009-11-13,15.1,15.1,14.9,14.9,14.9,850200
2009-11-16,14.9,15.1,14.8,15,15,1054800
2009-11-17,15,15.2,15,15,15,2044201
2009-11-18,15,15.1,14.8,14.9,14.9,1005900
2009-11-19,14.9,15,14.9,14.9,14.9,1009800
2009-11-20,15,15,14.9,15,15,1468200
2009-11-23,15,15.1,14.9,15.1,15.1,927300
2009-11-24,15,15.1,14.9,14.9,14.9,982700
2009-11-25,14.9,15,14.9,15,15,120601
2009-11-26,15,15,14.8,14.8,14.8,935510
2009-11-27,14.8,14.9,14.7,14.9,14.9,750700
2009-11-30,14.9,14.9,14.8,14.8,14.8,1521500
2009-12-01,14.9,15,14.8,15,15,1087300
2009-12-02,15,16.1,15,15.7,15.7,13456900
2009-12-03,15.7,17,15.6,16.7,16.7,18519370
2009-12-04,16.8,18.6,16.8,18.2,18.2,22989900
2009-12-08,18.4,19,18.1,18.1,18.1,6369100
2009-12-09,18.1,18.2,17.6,18.1,18.1,4464300
2009-12-11,18.2,18.2,17.8,17.9,17.9,1563800
2009-12-14,17.9,18.2,17.7,17.7,17.7,2220401
