Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,1.05,1.32,0.89,0.97,0.97,42206600
2018-07-17,0.97,1.29,0.97,1.08,1.08,33404300
2018-07-18,1.11,1.15,1,1.02,1.02,5121400
2018-07-19,1.04,1.07,1,1.03,1.03,2591000
2018-07-20,1.02,1.08,0.98,0.99,0.99,2263600
2018-07-23,0.99,1.06,0.99,1,1,3076600
2018-07-24,1.01,1.03,0.93,0.93,0.93,1648800
2018-07-25,0.94,0.97,0.88,0.93,0.93,576700
2018-07-26,0.92,0.96,0.9,0.91,0.91,202500
2018-07-31,0.91,0.94,0.87,0.87,0.87,751400
2018-08-01,0.88,0.91,0.86,0.87,0.87,548200
2018-08-02,0.87,0.99,0.86,0.93,0.93,3703600
2018-08-03,0.97,0.99,0.88,0.89,0.89,3284300
2018-08-06,0.9,0.98,0.88,0.9,0.9,1888200
2018-08-07,0.92,0.96,0.9,0.92,0.92,1748100
2018-08-08,0.93,0.97,0.9,0.93,0.93,1165200
2018-08-09,0.93,0.94,0.9,0.9,0.9,399200
2018-08-10,0.9,0.92,0.84,0.88,0.88,526800
2018-08-14,0.86,0.92,0.81,0.83,0.83,2642000
2018-08-15,0.86,0.86,0.77,0.78,0.78,261700
2018-08-16,0.81,0.85,0.77,0.79,0.79,1853000
2018-08-17,0.8,0.82,0.78,0.78,0.78,316300
2018-08-20,0.8,0.8,0.77,0.77,0.77,67700
2018-08-21,0.78,0.78,0.75,0.76,0.76,141200
2018-08-22,0.78,0.82,0.76,0.77,0.77,344900
2018-08-23,0.77,0.85,0.76,0.77,0.77,2425400
2018-08-24,0.77,0.81,0.76,0.77,0.77,687400
2018-08-27,0.76,0.8,0.76,0.77,0.77,217700
2018-08-28,0.78,0.85,0.77,0.79,0.79,6171000
2018-08-29,0.8,0.84,0.79,0.8,0.8,2025400
2018-08-30,0.8,0.84,0.75,0.76,0.76,2367300
2018-08-31,0.76,0.77,0.75,0.76,0.76,194800
2018-09-03,0.77,0.79,0.76,0.76,0.76,216000
2018-09-04,0.78,0.82,0.75,0.76,0.76,1286400
2018-09-05,0.77,0.78,0.73,0.73,0.73,363100
2018-09-06,0.73,0.76,0.73,0.76,0.76,68500
2018-09-07,0.75,0.8,0.73,0.73,0.73,1088200
2018-09-10,0.75,0.76,0.74,0.74,0.74,310800
2018-09-11,0.76,0.79,0.74,0.74,0.74,411000
2018-09-12,0.76,1.03,0.76,0.95,0.95,32469700
2018-09-13,0.95,1.02,0.87,0.92,0.92,9916400
2018-09-14,0.91,0.97,0.83,0.85,0.85,8689300
2018-09-17,0.87,0.96,0.85,0.88,0.88,8522300
2018-09-18,0.89,0.9,0.84,0.86,0.86,1948000
2018-09-19,0.87,0.91,0.85,0.87,0.87,4909100
2018-09-20,0.88,0.88,0.79,0.81,0.81,1951800
2018-09-21,0.82,0.86,0.78,0.78,0.78,3700100
2018-09-24,0.79,0.81,0.78,0.78,0.78,1958800
2018-09-25,0.79,0.79,0.77,0.78,0.78,372100
2018-09-26,0.79,0.8,0.76,0.78,0.78,541300
2018-09-27,0.79,0.81,0.78,0.78,0.78,953600
2018-09-28,0.8,0.81,0.77,0.79,0.79,331200
2018-10-01,0.79,0.82,0.78,0.78,0.78,1262000
2018-10-02,0.79,0.8,0.78,0.78,0.78,417100
2018-10-03,0.79,0.83,0.79,0.79,0.79,1258100
2018-10-04,0.79,0.82,0.77,0.77,0.77,1014200
2018-10-05,0.77,0.79,0.75,0.77,0.77,372700
2018-10-08,0.78,0.79,0.75,0.77,0.77,182400
2018-10-09,0.77,0.78,0.76,0.78,0.78,18400
2018-10-10,0.78,0.79,0.75,0.75,0.75,181600
2018-10-11,0.75,0.75,0.74,0.74,0.74,67800
2018-10-12,0.75,0.85,0.75,0.78,0.78,4189200
2018-10-16,0.78,0.8,0.76,0.76,0.76,1664000
2018-10-17,0.77,0.77,0.75,0.75,0.75,236400
2018-10-18,0.76,0.76,0.73,0.73,0.73,212000
2018-10-19,0.74,0.74,0.71,0.72,0.72,91000
2018-10-22,0.72,0.72,0.7,0.7,0.7,69500
2018-10-24,0.65,0.67,0.63,0.63,0.63,168800
2018-10-25,0.62,0.66,0.62,0.63,0.63,156700
2018-10-26,0.66,0.74,0.65,0.65,0.65,712800
2018-10-29,0.67,0.7,0.63,0.63,0.63,641800
2018-10-30,0.65,0.66,0.63,0.66,0.66,353400
2018-10-31,0.67,0.72,0.65,0.67,0.67,2834100
2018-11-01,0.68,0.69,0.65,0.65,0.65,789000
2018-11-02,0.66,0.71,0.66,0.68,0.68,1516000
2018-11-05,0.68,0.74,0.67,0.69,0.69,2760000
2018-11-06,0.7,0.71,0.69,0.7,0.7,591300
2018-11-07,0.7,0.74,0.7,0.7,0.7,1856200
2018-11-08,0.71,0.74,0.7,0.7,0.7,1665700
2018-11-09,0.71,0.71,0.68,0.7,0.7,155200
2018-11-12,0.71,0.72,0.65,0.67,0.67,2138900
2018-11-13,0.66,0.68,0.66,0.68,0.68,127600
2018-11-14,0.67,0.73,0.66,0.66,0.66,2487500
2018-11-15,0.67,0.67,0.62,0.62,0.62,251500
2018-11-16,0.63,0.63,0.59,0.6,0.6,182000
2018-11-19,0.6,0.65,0.59,0.59,0.59,931000
2018-11-20,0.6,0.62,0.57,0.57,0.57,53100
2018-11-21,0.59,0.59,0.59,0.59,0.59,5000
2018-11-22,0.59,0.61,0.57,0.57,0.57,23900
2018-11-23,0.6,0.6,0.57,0.58,0.58,25000
2018-11-26,0.57,0.58,0.57,0.58,0.58,4200
2018-11-27,0.61,0.67,0.58,0.58,0.58,533700
2018-11-28,0.6,0.65,0.59,0.61,0.61,917200
2018-11-29,0.63,0.68,0.61,0.62,0.62,3555900
2018-11-30,0.63,0.63,0.61,0.61,0.61,507300
2018-12-03,0.62,0.64,0.61,0.63,0.63,467500
2018-12-04,0.64,0.64,0.62,0.62,0.62,346000
2018-12-06,0.6,0.64,0.59,0.64,0.64,156500
2018-12-07,0.64,0.65,0.61,0.63,0.63,136600
2018-12-11,0.6,0.64,0.6,0.62,0.62,180900
2018-12-12,0.62,0.65,0.57,0.57,0.57,1893000
2018-12-13,0.57,0.75,0.57,0.61,0.61,10793400
2018-12-14,0.61,0.63,0.57,0.58,0.58,2750200
2018-12-17,0.6,0.6,0.52,0.53,0.53,683900
2018-12-18,0.54,0.54,0.49,0.49,0.49,224300
2018-12-19,0.5,0.52,0.5,0.52,0.52,319300
2018-12-20,0.51,0.51,0.5,0.5,0.5,135000
2018-12-21,0.53,0.53,0.5,0.51,0.51,14600
2018-12-24,0.53,0.58,0.48,0.48,0.48,2335100
2018-12-25,0.49,0.49,0.43,0.43,0.43,453400
2018-12-26,0.42,0.45,0.42,0.43,0.43,77200
2018-12-27,0.46,0.46,0.42,0.42,0.42,149000
2018-12-28,0.42,0.42,0.41,0.41,0.41,33400
2019-01-02,0.4,0.49,0.4,0.41,0.41,727200
2019-01-03,0.42,0.46,0.4,0.4,0.4,558700
2019-01-04,0.4,0.46,0.4,0.43,0.43,433700
