Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.46,0.48,0.43,0.44,0.44,4498600
2018-10-05,0.44,0.47,0.39,0.39,0.39,5951400
2018-10-08,0.39,0.4,0.37,0.38,0.38,8534500
2018-10-09,0.4,0.42,0.38,0.41,0.41,9484200
2018-10-10,0.43,0.46,0.42,0.46,0.46,5084800
2018-10-11,0.43,0.44,0.38,0.39,0.39,5592100
2018-10-12,0.4,0.42,0.4,0.42,0.42,4125000
2018-10-16,0.42,0.42,0.4,0.41,0.41,4437100
2018-10-17,0.43,0.43,0.41,0.41,0.41,8802100
2018-10-18,0.37,0.38,0.35,0.35,0.35,5499600
2018-10-19,0.34,0.35,0.32,0.33,0.33,9307000
2018-10-22,0.32,0.32,0.26,0.26,0.26,11343400
2018-10-24,0.24,0.24,0.22,0.22,0.22,9830700
2018-10-25,0.21,0.26,0.21,0.26,0.26,55359000
2018-10-26,0.24,0.24,0.22,0.22,0.22,18301500
2018-10-29,0.23,0.24,0.23,0.23,0.23,10912200
2018-10-30,0.23,0.25,0.23,0.24,0.24,7200400
2018-10-31,0.25,0.26,0.25,0.26,0.26,25831900
2018-11-01,0.26,0.26,0.23,0.23,0.23,6460900
2018-11-02,0.24,0.28,0.24,0.27,0.27,16869500
2018-11-05,0.25,0.25,0.23,0.23,0.23,10320700
2018-11-06,0.24,0.24,0.21,0.21,0.21,8026300
2018-11-07,0.23,0.24,0.22,0.23,0.23,18718200
2018-11-08,0.25,0.25,0.23,0.23,0.23,4871700
2018-11-09,0.23,0.23,0.21,0.22,0.22,635500
2018-11-12,0.22,0.22,0.2,0.2,0.2,1540500
2018-11-13,0.19,0.21,0.19,0.21,0.21,1906500
2018-11-14,0.2,0.21,0.2,0.2,0.2,10143300
2018-11-15,0.2,0.2,0.19,0.19,0.19,1822400
2018-11-16,0.18,0.18,0.18,0.18,0.18,2825200
2018-11-19,0.17,0.17,0.17,0.17,0.17,3005000
2018-11-20,0.16,0.16,0.15,0.15,0.15,2716600
2018-11-21,0.14,0.15,0.14,0.15,0.15,1973100
2018-11-22,0.14,0.14,0.14,0.14,0.14,243900
2018-11-23,0.13,0.14,0.12,0.14,0.14,3787800
2018-11-26,0.14,0.14,0.14,0.14,0.14,345800
2018-11-27,0.14,0.15,0.14,0.15,0.15,1485200
2018-11-28,0.16,0.17,0.16,0.16,0.16,5321700
2018-11-29,0.16,0.17,0.14,0.14,0.14,1110000
2018-11-30,0.15,0.16,0.15,0.16,0.16,2360500
2018-12-03,0.18,0.18,0.18,0.18,0.18,3214900
2018-12-04,0.17,0.17,0.17,0.17,0.17,3357600
2018-12-06,0.16,0.16,0.15,0.16,0.16,627000
2018-12-07,0.16,0.16,0.15,0.15,0.15,3408200
2018-12-11,0.15,0.15,0.14,0.15,0.15,474400
2018-12-12,0.14,0.14,0.13,0.13,0.13,603300
2018-12-13,0.12,0.12,0.12,0.12,0.12,300
2018-12-14,0.11,0.12,0.11,0.11,0.11,1146400
2018-12-17,0.11,0.11,0.09,0.1,0.1,699000
2018-12-18,0.09,0.09,0.09,0.09,0.09,2692600
2018-12-19,0.09,0.1,0.09,0.1,0.1,4890700
2018-12-20,0.1,0.1,0.09,0.09,0.09,1128900
2018-12-21,0.09,0.09,0.09,0.09,0.09,1247100
2018-12-24,0.09,0.09,0.09,0.09,0.09,410000
2018-12-25,0.07,0.07,0.05,0.05,0.05,173600
2018-12-26,0.05,0.05,0.05,0.05,0.05,44000
2018-12-27,0.05,0.06,0.04,0.04,0.04,497100
2018-12-28,0.04,0.04,0.04,0.04,0.04,10000
2019-01-02,0.04,0.04,0.03,0.03,0.03,965800
2019-01-03,0.04,0.05,0.04,0.04,0.04,3725000
2019-01-07,0.06,0.06,0.06,0.06,0.06,500000
2019-01-09,0.06,0.06,0.06,0.06,0.06,195000
