Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,0.47,0.47,0.47,0.47,0.47,326200
2017-04-17,0.47,0.47,0.46,0.46,0.46,344900
2017-04-18,0.47,0.48,0.45,0.45,0.45,562200
2017-04-19,0.44,0.46,0.44,0.44,0.44,802300
2017-04-20,0.44,0.46,0.44,0.45,0.45,622500
2017-04-21,0.45,0.45,0.45,0.45,0.45,318000
2017-04-24,0.45,0.45,0.43,0.43,0.43,535600
2017-04-25,0.44,0.44,0.43,0.43,0.43,218200
2017-04-26,0.42,0.43,0.42,0.43,0.43,557500
2017-04-27,0.43,0.43,0.42,0.42,0.42,929400
2017-04-28,0.41,0.41,0.4,0.4,0.4,317000
2017-05-02,0.41,0.41,0.41,0.41,0.41,151000
2017-05-04,0.4,0.4,0.4,0.4,0.4,103200
2017-05-05,0.4,0.42,0.4,0.41,0.41,1284700
2017-05-08,0.41,0.41,0.4,0.4,0.4,301600
2017-05-09,0.41,0.41,0.39,0.39,0.39,1553000
2017-05-11,0.4,0.42,0.4,0.41,0.41,1644100
2017-05-12,0.41,0.41,0.37,0.38,0.38,1471100
2017-05-15,0.38,0.38,0.36,0.36,0.36,2438700
2017-05-16,0.36,0.36,0.31,0.32,0.32,3536200
2017-05-17,0.31,0.32,0.28,0.29,0.29,6276000
2017-05-18,0.29,0.3,0.28,0.28,0.28,775100
2017-05-19,0.28,0.32,0.27,0.3,0.3,4902300
2017-05-22,0.31,0.31,0.3,0.3,0.3,1258200
2017-05-23,0.3,0.32,0.3,0.32,0.32,2117900
2017-05-24,0.39,0.39,0.3,0.3,0.3,3236500
2017-05-25,0.31,0.32,0.31,0.31,0.31,3379900
2017-05-26,0.31,0.33,0.31,0.32,0.32,3751700
2017-05-29,0.32,0.32,0.32,0.32,0.32,1298400
2017-05-30,0.35,0.35,0.29,0.29,0.29,1160400
2017-05-31,0.3,0.33,0.29,0.3,0.3,7522500
2017-06-01,0.3,0.3,0.3,0.3,0.3,1572600
2017-06-02,0.31,0.31,0.3,0.3,0.3,3891600
2017-06-05,0.29,0.31,0.29,0.29,0.29,1255900
2017-06-06,0.3,0.3,0.29,0.29,0.29,1927900
2017-06-07,0.3,0.3,0.28,0.28,0.28,1124400
2017-06-08,0.28,0.29,0.28,0.29,0.29,1860300
2017-06-09,0.28,0.29,0.28,0.28,0.28,451400
2017-06-12,0.28,0.28,0.28,0.28,0.28,285200
2017-06-13,0.28,0.28,0.27,0.28,0.28,2785600
2017-06-14,0.28,0.28,0.28,0.28,0.28,1579800
2017-06-15,0.27,0.28,0.27,0.27,0.27,199700
