Date,Open,High,Low,Close,Adj Close,Volume
2015-11-18,1.06,1.08,1.05,1.05,1.05,6550200
2015-11-19,1.06,1.12,1.06,1.09,1.09,4830300
2015-11-20,1.09,1.1,1.09,1.09,1.09,1203800
2015-11-23,1.1,1.1,1.03,1.03,1.03,1800800
2015-11-24,1.03,1.08,1.03,1.06,1.06,1536300
2015-11-25,1.03,1.04,1.03,1.04,1.04,4525200
2015-11-26,0.99,1.01,0.93,0.93,0.93,1642400
2015-11-27,0.94,1.02,0.94,1.02,1.02,2518600
2015-11-30,0.99,1,0.94,0.94,0.94,2854800
2015-12-01,0.95,1.06,0.95,0.97,0.97,6561600
2015-12-02,0.99,1.01,0.96,0.96,0.96,5675800
2015-12-03,0.95,0.97,0.92,0.94,0.94,4353300
2015-12-04,0.93,0.93,0.93,0.93,0.93,1831200
2015-12-08,0.82,0.88,0.82,0.86,0.86,4034500
2015-12-09,0.87,0.9,0.87,0.89,0.89,2602300
2015-12-11,0.88,0.88,0.86,0.88,0.88,1126200
2015-12-14,0.88,0.88,0.84,0.84,0.84,798800
2015-12-15,0.89,0.93,0.88,0.93,0.93,401400
2015-12-16,0.97,0.98,0.97,0.98,0.98,202400
2015-12-22,1.04,1.06,1.02,1.06,1.06,2492300
2015-12-23,1.1,1.13,1.09,1.13,1.13,2080800
2015-12-24,1.15,1.15,1.08,1.11,1.11,2612700
2015-12-25,1.08,1.08,1.04,1.05,1.05,10828000
2015-12-29,1.06,1.08,1.06,1.07,1.07,193500
2015-12-30,1.11,1.14,1.11,1.14,1.14,1779800
2016-01-04,1.09,1.1,1.04,1.04,1.04,946600
2016-01-05,1.07,1.11,1.03,1.1,1.1,8247300
2016-01-06,1.08,1.1,1.06,1.1,1.1,5451200
2016-01-07,1.08,1.1,1.03,1.03,1.03,9407800
2016-01-08,1.06,1.11,1.05,1.08,1.08,11399600
2016-01-11,1.06,1.14,1.05,1.11,1.11,6143600
2016-01-12,1.11,1.12,1.1,1.12,1.12,3936900
2016-01-13,1.17,1.17,1.14,1.16,1.16,12857800
2016-01-14,1.13,1.18,1.13,1.16,1.16,5875500
2016-01-15,1.19,1.25,1.19,1.23,1.23,1984400
2016-01-18,1.16,1.19,1.16,1.17,1.17,4117600
2016-01-19,1.12,1.13,1.09,1.1,1.1,3054500
2016-01-20,1.1,1.11,1.09,1.09,1.09,8949800
2016-01-21,1.09,1.14,1.06,1.08,1.08,6227900
2016-01-22,1.07,1.17,1.06,1.15,1.15,10750600
2016-01-25,1.18,1.18,1.11,1.12,1.12,7001500
2016-01-26,1.09,1.11,1.08,1.09,1.09,1646200
2016-01-27,1.11,1.17,1.1,1.17,1.17,4539800
2016-01-28,1.15,1.15,1,1.04,1.04,4705200
2016-01-29,1.04,1.06,1.03,1.04,1.04,3038600
2016-02-01,1.04,1.06,1.02,1.04,1.04,4464600
2016-02-02,1.07,1.07,1.01,1.01,1.01,2852800
2016-02-03,1.01,1.05,1.01,1.03,1.03,5085600
2016-02-04,1.04,1.06,1.04,1.06,1.06,2259600
2016-02-05,1.06,1.08,1.06,1.06,1.06,2414500
2016-02-08,1.05,1.06,1.05,1.06,1.06,3794400
2016-02-09,1.02,1.03,1.01,1.03,1.03,3152000
2016-02-10,1.02,1.02,0.99,0.99,0.99,4746300
2016-02-11,1.03,1.03,0.86,0.88,0.88,2300000
2016-02-12,0.87,0.87,0.71,0.76,0.76,2257000
2016-02-15,0.82,0.85,0.78,0.82,0.82,11365100
2016-02-16,0.83,0.94,0.83,0.91,0.91,16256400
2016-02-17,0.87,0.94,0.87,0.92,0.92,2680000
2016-02-18,0.96,1.04,0.96,0.98,0.98,1600600
2016-02-19,0.97,0.97,0.93,0.96,0.96,2053100
2016-02-23,0.98,1,0.97,1,1,2812400
2016-02-24,0.99,1.01,0.98,1,1,14916000
2016-02-25,1.01,1.03,1,1.03,1.03,894500
2016-02-26,1.06,1.08,1.05,1.08,1.08,1708800
2016-02-29,1.08,1.08,1.07,1.07,1.07,661600
2016-03-01,1.06,1.14,1.05,1.12,1.12,2975000
2016-03-02,1.15,1.15,1.12,1.12,1.12,2500000
2016-03-03,1.17,1.23,1.13,1.15,1.15,2550800
2016-03-04,1.18,1.21,1.07,1.07,1.07,1293500
2016-03-07,1.13,1.24,1.13,1.24,1.24,1523000
2016-03-08,1.22,1.23,1.15,1.17,1.17,900700
2016-03-09,1.32,1.32,1.2,1.21,1.21,2729700
2016-03-10,1.21,1.26,1.21,1.22,1.22,2810300
2016-03-11,1.22,1.23,1.22,1.22,1.22,522200
2016-03-14,1.25,1.25,1.17,1.2,1.2,706100
2016-03-15,1.19,1.21,1.19,1.2,1.2,1837900
2016-03-16,1.17,1.2,1.17,1.2,1.2,229600
2016-03-17,1.21,1.35,1.21,1.29,1.29,3220200
2016-03-18,1.25,1.33,1.25,1.3,1.3,4446400
2016-03-21,1.26,1.27,1.25,1.26,1.26,1313800
2016-03-22,1.26,1.26,1.21,1.21,1.21,852300
2016-03-23,1.22,1.23,1.21,1.23,1.23,992300
2016-03-24,1.23,1.24,1.16,1.16,1.16,1409600
2016-03-25,1.17,1.22,1.16,1.16,1.16,1464000
2016-03-28,1.15,1.15,1.14,1.14,1.14,661900
2016-03-29,1.19,1.2,1.16,1.19,1.19,712000
2016-03-30,1.23,1.27,1.21,1.21,1.21,1593400
2016-03-31,1.28,1.3,1.23,1.23,1.23,1985000
2016-04-01,1.25,1.26,1.24,1.26,1.26,1163200
2016-04-05,1.21,1.22,1.15,1.15,1.15,238600
2016-04-07,1.12,1.16,1.12,1.14,1.14,401800
2016-04-08,1.18,1.25,1.18,1.24,1.24,851400
2016-04-11,1.25,1.26,1.24,1.25,1.25,832200
2016-04-12,1.26,1.26,1.26,1.26,1.26,1439700
2016-04-18,1.34,1.35,1.28,1.35,1.35,2021400
2016-04-19,1.26,1.26,1.15,1.18,1.18,4735400
2016-04-20,1.15,1.15,1.08,1.13,1.13,4381100
2016-04-21,1.15,1.17,1.14,1.14,1.14,1653500
2016-04-22,1.17,1.18,1.11,1.11,1.11,2516400
2016-04-25,1.1,1.12,1.03,1.03,1.03,2674600
2016-04-26,1.06,1.09,1.04,1.08,1.08,3194200
2016-04-27,1.1,1.1,1.04,1.04,1.04,1203300
2016-04-28,1.07,1.07,0.99,0.99,0.99,1041300
2016-04-29,0.96,1.03,0.95,1.03,1.03,2690100
2016-05-03,1.03,1.08,1.01,1.01,1.01,1484900
2016-05-04,1,1,0.87,0.93,0.93,728800
2016-05-09,0.85,0.87,0.83,0.86,0.86,2103700
2016-05-10,0.84,0.94,0.84,0.92,0.92,2371300
2016-05-11,0.91,0.96,0.89,0.94,0.94,3432700
2016-05-12,0.95,0.95,0.9,0.94,0.94,1640100
2016-05-13,0.94,1.09,0.94,1.08,1.08,3846800
2016-05-16,1.07,1.09,1.05,1.09,1.09,2529900
2016-05-17,1.1,1.1,1.05,1.05,1.05,2077600
2016-05-18,1.04,1.06,1.02,1.04,1.04,1285500
2016-05-19,1,1,0.86,0.86,0.86,4449900
2016-05-23,0.85,0.89,0.82,0.84,0.84,1053300
2016-05-24,0.84,0.9,0.84,0.88,0.88,1172700
2016-05-25,0.92,0.92,0.84,0.84,0.84,688200
2016-05-26,0.87,0.89,0.86,0.86,0.86,331200
2016-05-27,0.87,0.89,0.86,0.86,0.86,497800
2016-05-30,0.88,0.9,0.86,0.86,0.86,291700
2016-05-31,0.87,0.91,0.87,0.88,0.88,670200
2016-06-01,0.87,0.88,0.87,0.88,0.88,683600
2016-06-02,0.85,0.92,0.85,0.89,0.89,1021100
2016-06-03,0.93,1,0.93,1,1,363700
2016-06-06,0.96,0.96,0.96,0.96,0.96,100
2016-06-08,0.87,0.87,0.87,0.87,0.87,9800
2016-06-10,0.89,0.89,0.89,0.89,0.89,30000
2016-06-13,0.85,0.86,0.85,0.86,0.86,9800
2016-06-14,0.85,0.85,0.85,0.85,0.85,9800
