Date,Open,High,Low,Close,Adj Close,Volume
2018-07-05,31.75,31.75,31.75,31.75,31.75,186
2018-07-06,30.65,30.65,30.65,30.65,30.65,186
2018-07-11,32,32,32,32,32,32
2018-07-12,31.25,31.25,31.25,31.25,31.25,10
2018-07-16,32.25,32.25,32.25,32.25,32.25,20
2018-07-18,30.71,30.71,30.71,30.71,30.71,10
2018-07-20,34.49,34.49,34.49,34.49,34.49,60
2018-07-24,36,36,36,36,36,10
2018-07-25,37.22,37.22,37.22,37.22,37.22,30
2018-08-01,39,39,39,39,39,20
2018-08-02,38.47,38.47,38.47,38.47,38.47,20
2018-08-06,36.25,36.25,36.25,36.25,36.25,20
2018-08-07,36.47,36.47,36.47,36.47,36.47,20
2018-08-10,38.25,38.25,38.25,38.25,38.25,60
2018-08-15,35.22,35.22,35.22,35.22,35.22,80
2018-08-16,37.52,37.52,37.52,37.52,37.52,80
2018-08-20,40.51,40.51,40.51,40.51,40.51,530
2018-08-21,41.28,41.28,41.28,41.28,41.28,410
2018-08-22,41.03,41.03,41.03,41.03,41.03,60
2018-08-23,41.78,41.78,41.78,41.78,41.78,120
2018-08-24,42.24,42.24,42.24,42.24,42.24,260
2018-08-27,42.01,42.01,42.01,42.01,42.01,40
2018-08-28,41.25,41.25,41.25,41.25,41.25,760
2018-08-29,42,42,42,42,42,80
2018-08-30,41.6,41.6,41.6,41.6,41.6,160
2018-08-31,41.25,41.25,41.25,41.25,41.25,120
2018-09-04,40.74,40.74,40.74,40.74,40.74,50
2018-09-05,40.51,40.51,40.51,40.51,40.51,160
2018-09-10,42.02,42.02,42.02,42.02,42.02,80
2018-09-11,42.05,43.95,42.05,43.95,43.95,340
2018-09-12,43.86,43.86,43.86,43.86,43.86,20
2018-09-13,46.53,46.53,46.53,46.53,46.53,800
2018-09-14,45.75,45.75,45.75,45.75,45.75,420
2018-09-17,46.5,46.5,46.5,46.5,46.5,80
2018-09-18,45.77,45.77,45.77,45.77,45.77,200
2018-09-19,46.77,46.77,46.77,46.77,46.77,580
2018-09-20,46.25,46.25,46.25,46.25,46.25,540
