Date,Open,High,Low,Close,Adj Close,Volume
2014-07-07,0.52,0.52,0.52,0.52,0.52,32900
2014-07-08,0.52,0.52,0.52,0.52,0.52,32900
2014-07-15,0.6,0.62,0.58,0.58,0.58,366800
2014-07-16,0.58,0.64,0.58,0.63,0.63,2168600
2014-07-17,0.65,0.65,0.65,0.65,0.65,402000
2014-07-18,0.65,0.78,0.65,0.78,0.78,3232200
2014-07-21,0.83,0.83,0.82,0.83,0.83,161000
2014-07-22,0.77,0.77,0.7,0.7,0.7,5290000
2014-07-23,0.72,0.77,0.72,0.77,0.77,5037600
2014-07-24,0.79,0.79,0.74,0.76,0.76,2024300
2014-07-25,0.74,0.74,0.69,0.71,0.71,610100
2014-07-28,0.7,0.89,0.7,0.89,0.89,37403600
2014-07-29,0.91,0.91,0.77,0.79,0.79,4648300
2014-07-30,0.79,0.8,0.65,0.7,0.7,45393400
2014-07-31,0.69,0.72,0.63,0.63,0.63,1723800
2014-08-01,0.6,0.61,0.53,0.6,0.6,6602800
2014-08-04,0.59,0.66,0.57,0.66,0.66,2601300
2014-08-05,0.66,0.68,0.66,0.68,0.68,720000
2014-08-06,0.64,0.64,0.63,0.63,0.63,2450200
2014-08-07,0.63,0.63,0.61,0.63,0.63,1906100
2014-08-08,0.58,0.74,0.58,0.69,0.69,12092400
2014-08-13,0.73,0.73,0.67,0.69,0.69,2995600
2014-08-14,0.71,0.71,0.67,0.67,0.67,549100
2014-08-15,0.66,0.66,0.58,0.64,0.64,1106800
2014-08-18,0.61,0.62,0.61,0.61,0.61,4989800
2014-08-19,0.63,0.65,0.63,0.64,0.64,5742200
2014-08-20,0.65,0.65,0.62,0.65,0.65,3149500
2014-08-21,0.69,0.69,0.64,0.64,0.64,3960000
2014-08-22,0.68,0.68,0.66,0.66,0.66,180700
2014-08-25,0.75,0.75,0.72,0.72,0.72,2041500
2014-08-26,0.72,0.72,0.67,0.69,0.69,552000
2014-08-27,0.69,0.69,0.62,0.64,0.64,655300
2014-08-28,0.64,0.64,0.62,0.62,0.62,900400
2014-08-29,0.66,0.66,0.65,0.65,0.65,10900
2014-09-02,0.6,0.6,0.6,0.6,0.6,100000
2014-09-03,0.59,0.59,0.59,0.59,0.59,2000000
2014-09-04,0.61,0.61,0.59,0.59,0.59,1300500
2014-09-08,0.57,0.57,0.55,0.55,0.55,600
2014-09-09,0.52,0.52,0.52,0.52,0.52,5000
2014-09-11,0.51,0.54,0.51,0.54,0.54,200200
2014-09-12,0.51,0.51,0.51,0.51,0.51,100000
2014-09-15,0.47,0.47,0.47,0.47,0.47,200000
2014-09-17,0.45,0.45,0.45,0.45,0.45,100000
2014-09-18,0.44,0.44,0.44,0.44,0.44,400000
2014-09-19,0.5,0.5,0.46,0.46,0.46,344000
2014-09-23,0.44,0.44,0.44,0.44,0.44,400000
2014-09-25,0.51,0.54,0.49,0.51,0.51,1665000
2014-09-26,0.44,0.46,0.42,0.44,0.44,1290400
2014-10-03,0.37,0.37,0.37,0.37,0.37,215400
2014-10-06,0.31,0.31,0.27,0.27,0.27,205000
2014-10-07,0.25,0.26,0.23,0.26,0.26,528600
2014-10-08,0.21,0.23,0.2,0.22,0.22,523600
2014-10-09,0.25,0.27,0.25,0.26,0.26,3456600
2014-10-10,0.24,0.24,0.23,0.23,0.23,1670700
2014-10-13,0.2,0.2,0.2,0.2,0.2,462200
2014-10-14,0.21,0.21,0.2,0.2,0.2,769800
2014-10-15,0.21,0.24,0.2,0.2,0.2,2069500
2014-10-16,0.19,0.19,0.16,0.16,0.16,43900
2014-10-17,0.16,0.16,0.16,0.16,0.16,53800
2014-10-20,0.15,0.15,0.13,0.13,0.13,212400
2014-10-21,0.11,0.11,0.11,0.11,0.11,60600
2014-10-24,0.1,0.11,0.1,0.11,0.11,200
2014-10-28,0.11,0.11,0.11,0.11,0.11,137100
2014-10-29,0.1,0.1,0.09,0.09,0.09,411000
2014-10-31,0.07,0.07,0.07,0.07,0.07,5200
