Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,0.33,0.35,0.33,0.33,0.33,884100
2016-06-02,0.34,0.36,0.34,0.35,0.35,764400
2016-06-03,0.35,0.35,0.34,0.34,0.34,485400
2016-06-06,0.33,0.33,0.32,0.32,0.32,135900
2016-06-07,0.33,0.33,0.31,0.31,0.31,699400
2016-06-08,0.31,0.31,0.31,0.31,0.31,399600
2016-06-09,0.31,0.31,0.31,0.31,0.31,64800
2016-06-10,0.31,0.31,0.31,0.31,0.31,100000
2016-06-13,0.32,0.33,0.32,0.33,0.33,575600
2016-06-14,0.35,0.35,0.33,0.33,0.33,373900
2016-06-15,0.34,0.34,0.34,0.34,0.34,199800
2016-06-16,0.33,0.33,0.31,0.32,0.32,781200
2016-06-17,0.33,0.33,0.31,0.31,0.31,701000
2016-06-20,0.32,0.32,0.31,0.31,0.31,340800
2016-06-21,0.32,0.33,0.32,0.32,0.32,839600
2016-06-22,0.31,0.31,0.31,0.31,0.31,35000
2016-06-23,0.31,0.32,0.31,0.31,0.31,374700
2016-06-24,0.31,0.31,0.28,0.3,0.3,1018400
2016-06-27,0.31,0.38,0.31,0.38,0.38,1265700
2016-06-28,0.36,0.39,0.36,0.38,0.38,939500
2016-06-29,0.38,0.38,0.37,0.38,0.38,456400
2016-06-30,0.35,0.35,0.34,0.35,0.35,435100
2016-07-04,0.33,0.34,0.33,0.34,0.34,812100
2016-07-05,0.34,0.34,0.34,0.34,0.34,186100
2016-07-06,0.34,0.35,0.34,0.35,0.35,234800
2016-07-07,0.37,0.41,0.36,0.39,0.39,1701900
2016-07-08,0.39,0.45,0.39,0.44,0.44,3560900
2016-07-11,0.44,0.45,0.43,0.44,0.44,438800
2016-07-12,0.42,0.49,0.42,0.49,0.49,2290200
2016-07-13,0.51,0.51,0.48,0.48,0.48,604000
2016-07-14,0.48,0.48,0.47,0.48,0.48,235800
2016-07-15,0.48,0.49,0.47,0.47,0.47,858700
2016-07-20,0.47,0.52,0.47,0.51,0.51,58300
2016-07-21,0.5,0.51,0.5,0.5,0.5,332400
2016-07-22,0.51,0.53,0.51,0.51,0.51,345200
2016-07-25,0.51,0.55,0.51,0.53,0.53,948500
2016-07-26,0.54,0.54,0.52,0.52,0.52,354500
2016-07-27,0.53,0.54,0.52,0.52,0.52,474400
2016-07-28,0.54,0.57,0.54,0.55,0.55,1903200
2016-07-29,0.53,0.55,0.52,0.52,0.52,2259900
2016-08-01,0.53,0.53,0.5,0.5,0.5,382000
2016-08-02,0.5,0.5,0.44,0.44,0.44,2566900
2016-08-03,0.45,0.45,0.43,0.44,0.44,1228800
2016-08-04,0.43,0.43,0.42,0.42,0.42,1738800
2016-08-05,0.43,0.45,0.43,0.45,0.45,2252800
2016-08-08,0.46,0.46,0.45,0.45,0.45,1611200
