Date,Open,High,Low,Close,Adj Close,Volume
2011-05-06,355.1,355.1,355,355,355,6
2011-06-09,331,331,331,331,331,1
2011-06-27,330,336.49,329,336.49,336.49,102
2011-06-28,330,330,330,330,330,1
2011-07-06,345,345,343,343,343,4
2011-07-08,345.6,345.6,340.5,340.5,340.5,6
2011-07-11,340,341,333.5,336,336,8
2011-07-12,335,335,333.01,333.01,333.01,2
2011-07-13,339.9,339.9,339.9,339.9,339.9,2
2011-07-14,333.4,333.4,333.4,333.4,333.4,1
2011-07-20,347.66,348.3,347.66,348,348,3
2011-07-21,349,349,349,349,349,1
2011-07-22,352,352,349,349,349,2
2011-07-29,350,350,348,348,348,2
2011-08-03,347,348,347,348,348,4
2011-08-04,344.77,344.77,344.77,344.77,344.77,1
2011-08-05,330,331,325,328,328,7
2011-08-08,327.9,327.9,323,323,323,2
2011-08-09,308,311,308,309.3,309.3,12
2011-08-10,314.2,314.2,312.2,312.2,312.2,2
2011-08-11,314,314,314,314,314,1
2011-08-15,325.99,328.88,325,328.88,328.88,6
2011-08-16,325,325,320,320,320,5
2011-08-17,327.99,331.85,327.99,331.85,331.85,4
2011-08-18,335,335,330,330,330,3
2011-08-19,323.6,323.6,318.3,318.3,318.3,2
2011-08-22,313.5,313.5,313.5,313.5,313.5,1
2011-08-23,318.01,318.01,318,318,318,2
2011-08-24,318,318,318,318,318,1
2011-08-25,317.1,317.1,303,303,303,7
2011-08-26,305.5,315,305.5,315,315,4
2011-08-29,320,326,320,326,326,5
2011-08-30,328.5,328.5,322,322,322,6
2011-08-31,325,328.8,325,328.8,328.8,3
2011-09-01,325,325,325,325,325,1
2011-09-05,323.3,323.3,323.3,323.3,323.3,1
2011-09-06,320,320,320,320,320,1
2011-09-07,320,322.6,320,322.6,322.6,3
2011-09-08,324.11,329,324.11,329,329,2
2011-09-12,321.99,321.99,316,316,316,4
2011-09-13,315,315,315,315,315,1
2011-09-14,313.6,313.6,313.6,313.6,313.6,1
2011-09-15,315,315,315,315,315,1
2011-09-16,319,319,314.55,314.55,314.55,3
2011-09-19,310.15,310.15,310.15,310.15,310.15,2
2011-09-22,307.55,307.55,304.5,305.5,305.5,20
2011-09-23,300,300,293,297.8,297.8,19
2011-09-26,282.5,282.5,262,268,268,119
2011-09-27,279.9,284,270,284,284,16
2011-09-28,271.1,285.56,271.1,274.99,274.99,160
2011-09-29,270.01,273.8,267,267,267,16
2011-09-30,267,267,259.5,259.5,259.5,16
2011-10-03,248,249,245,247,247,18
2011-10-04,242,245,238,243.4,243.4,23
2011-10-05,246,249.01,245,248,248,20
2011-10-06,257.01,273,257.01,273,273,36
2011-10-07,281,283,270.02,270.02,270.02,23
2011-10-10,274,276,268,274,274,14
2011-10-11,284.55,290,283,290,290,40
2011-10-12,289,294,285,293,293,19
2011-10-13,293,293,282,282,282,15
2011-10-14,283,288,283,288,288,8
2011-10-17,296,300,295,296,296,12
2011-10-18,294.5,294.5,291,291.1,291.1,7
2011-10-19,291,291,286,286,286,7
2011-10-20,282,283,275.9,277.01,277.01,14
2011-10-21,280,284,279,282,282,7
2011-10-25,284.1,297,284.1,295,295,10
2011-10-26,292,296,292,292,292,9
2011-10-27,298,303.49,298,303.49,303.49,6
2011-10-28,307.5,315,307.5,315,315,7
2011-10-31,305,308,305,305.5,305.5,9
2011-11-01,304,305,294,294,294,16
2011-11-02,290,301,290,297,297,24
2011-11-03,292,295,289.01,294,294,13
2011-11-04,300,300,293.4,293.4,293.4,5
2011-11-07,294,294,291,291,291,7
2011-11-08,298,305.9,295.5,305.9,305.9,16
2011-11-09,305.9,306,296.5,296.5,296.5,24
2011-11-10,292,301,292,300.8,300.8,27
2011-11-11,301,302.5,298.5,302.5,302.5,17
2011-11-14,304.1,306.5,303,303.1,303.1,19
2011-11-15,305,306,302.3,302.3,302.3,10
2011-11-16,305,305,304,305,305,5
2011-11-17,307.5,308,303,308,308,12
2011-11-18,303.5,305,303.5,305,305,11
2011-11-21,303,303,296,296,296,9
2011-11-22,300,301,299,301,301,8
2011-11-23,300.5,300.5,300.5,300.5,300.5,1
2011-11-24,299,299,299,299,299,1
2011-11-25,300,300,297,298,298,4
2011-11-28,301,301.8,301,301.8,301.8,4
2011-11-29,298,302.5,298,301,301,26
2011-11-30,301.5,305,301.5,304.9,304.9,10
2011-12-01,312,314.5,308,314.5,314.5,27
2011-12-02,314,317,313,317,317,8
2011-12-06,317,319.9,317,319.9,319.9,8
2011-12-07,320,321.5,319,321.5,321.5,7
2011-12-08,318.5,323.5,318.5,323.5,323.5,4
2011-12-09,318,318,317.58,317.58,317.58,3
2011-12-13,319,320.9,318,320.2,320.2,20
2011-12-14,320,320,314.45,314.45,314.45,33
2011-12-15,310.02,316.55,310,316.55,316.55,5
2011-12-16,316,318,316,318,318,8
2011-12-19,314,316.5,313,316.5,316.5,27
2011-12-20,317,317,316,316,316,2
2011-12-21,320,322.2,320,322.2,322.2,10
2011-12-22,321,321,318,318,318,2
2011-12-23,318.1,318.1,318.1,318.1,318.1,5
2011-12-26,318,320,317,320,320,5
2011-12-27,313.65,316.65,313.65,316.65,316.65,4
2011-12-28,315,316,315,316,316,3
2011-12-29,317,317,317,317,317,151
