Date,Open,High,Low,Close,Adj Close,Volume
2013-05-27,0.58,0.58,0.56,0.57,0.57,2461000
2013-05-28,0.59,0.61,0.59,0.61,0.61,416000
2013-05-29,0.6,0.6,0.59,0.6,0.6,169000
2013-05-30,0.56,0.61,0.56,0.58,0.58,164600
2013-05-31,0.59,0.59,0.59,0.59,0.59,156000
2013-06-03,0.59,0.6,0.56,0.56,0.56,2270000
2013-06-04,0.56,0.56,0.47,0.52,0.52,2368000
2013-06-05,0.49,0.49,0.46,0.46,0.46,496700
2013-06-06,0.41,0.42,0.34,0.34,0.34,199000
2013-06-07,0.36,0.41,0.35,0.41,0.41,233500
2013-06-10,0.45,0.45,0.41,0.41,0.41,125500
2013-06-11,0.38,0.38,0.31,0.32,0.32,91600
2013-06-12,0.27,0.33,0.27,0.3,0.3,2390200
2013-06-13,0.26,0.28,0.24,0.28,0.28,1753000
2013-06-14,0.33,0.38,0.33,0.38,0.38,216200
2013-06-17,0.37,0.37,0.36,0.36,0.36,950000
2013-06-18,0.37,0.39,0.29,0.29,0.29,995200
2013-06-19,0.3,0.31,0.26,0.26,0.26,600600
2013-06-20,0.24,0.24,0.2,0.2,0.2,739000
2013-06-21,0.19,0.21,0.18,0.21,0.21,2362000
2013-06-24,0.21,0.25,0.21,0.24,0.24,2230100
2013-06-25,0.25,0.27,0.23,0.27,0.27,480100
2013-06-26,0.3,0.3,0.3,0.3,0.3,334600
2013-06-27,0.35,0.35,0.3,0.32,0.32,1658000
2013-06-28,0.32,0.32,0.3,0.3,0.3,811500
2013-07-02,0.32,0.33,0.3,0.33,0.33,444300
2013-07-03,0.28,0.28,0.27,0.27,0.27,137000
2013-07-04,0.25,0.25,0.23,0.23,0.23,492300
2013-07-05,0.24,0.24,0.24,0.24,0.24,47500
2013-07-08,0.23,0.23,0.22,0.22,0.22,550000
2013-07-09,0.23,0.23,0.21,0.21,0.21,641300
2013-07-10,0.18,0.18,0.16,0.17,0.17,127000
2013-07-11,0.18,0.23,0.18,0.23,0.23,262900
2013-07-12,0.25,0.26,0.25,0.26,0.26,649100
2013-07-15,0.27,0.27,0.27,0.27,0.27,8500
2013-07-16,0.26,0.28,0.26,0.28,0.28,230000
2013-07-17,0.29,0.32,0.29,0.32,0.32,1200
2013-07-18,0.31,0.35,0.31,0.35,0.35,993600
2013-07-23,0.37,0.39,0.37,0.39,0.39,70100
2013-07-24,0.39,0.39,0.39,0.39,0.39,95800
2013-07-25,0.32,0.32,0.27,0.29,0.29,1664200
2013-07-26,0.27,0.29,0.27,0.29,0.29,1213400
2013-07-29,0.27,0.27,0.25,0.26,0.26,2711900
2013-07-30,0.24,0.25,0.24,0.25,0.25,2000000
2013-07-31,0.21,0.22,0.2,0.21,0.21,6948000
2013-08-01,0.21,0.24,0.21,0.23,0.23,7061200
2013-08-02,0.21,0.22,0.21,0.21,0.21,5202800
2013-08-05,0.21,0.21,0.2,0.21,0.21,3130000
2013-08-06,0.21,0.26,0.2,0.21,0.21,5664000
2013-08-07,0.21,0.23,0.21,0.23,0.23,1500800
2013-08-08,0.22,0.25,0.22,0.23,0.23,6973900
2013-08-09,0.23,0.23,0.21,0.21,0.21,9909600
2013-08-13,0.22,0.25,0.22,0.25,0.25,6217800
2013-08-14,0.25,0.25,0.24,0.24,0.24,2150000
2013-08-15,0.24,0.24,0.22,0.24,0.24,3727000
2013-08-16,0.23,0.23,0.23,0.23,0.23,20000
2013-08-19,0.19,0.19,0.18,0.19,0.19,2044300
2013-08-20,0.16,0.18,0.16,0.18,0.18,10644100
2013-08-21,0.16,0.17,0.16,0.17,0.17,2200000
2013-08-22,0.15,0.15,0.14,0.15,0.15,2040100
2013-08-23,0.16,0.16,0.14,0.15,0.15,1138700
2013-08-26,0.16,0.16,0.13,0.15,0.15,80300
2013-08-27,0.14,0.14,0.09,0.11,0.11,2389200
2013-08-28,0.08,0.08,0.06,0.07,0.07,6917600
2013-08-29,0.07,0.08,0.06,0.08,0.08,541000
2013-08-30,0.07,0.07,0.06,0.07,0.07,1670000
2013-09-02,0.07,0.09,0.07,0.09,0.09,12161200
2013-09-03,0.09,0.09,0.07,0.07,0.07,3540000
2013-09-04,0.06,0.06,0.06,0.06,0.06,1460000
2013-09-05,0.06,0.07,0.06,0.06,0.06,4730100
2013-09-06,0.05,0.06,0.05,0.06,0.06,1510100
2013-09-09,0.07,0.09,0.07,0.09,0.09,7237000
2013-09-10,0.1,0.12,0.09,0.11,0.11,43113800
2013-09-11,0.11,0.13,0.1,0.13,0.13,47894200
2013-09-12,0.14,0.14,0.11,0.11,0.11,34112700
2013-09-13,0.11,0.12,0.11,0.11,0.11,13927900
2013-09-16,0.13,0.16,0.13,0.16,0.16,38265400
2013-09-17,0.15,0.19,0.14,0.17,0.17,27895300
2013-09-18,0.18,0.19,0.14,0.15,0.15,29214300
2013-09-19,0.19,0.23,0.19,0.22,0.22,31992800
2013-09-20,0.21,0.21,0.18,0.19,0.19,18334600
2013-09-23,0.15,0.16,0.12,0.13,0.13,31830300
2013-09-24,0.12,0.14,0.12,0.12,0.12,20110600
2013-09-25,0.13,0.13,0.12,0.12,0.12,8395300
2013-09-26,0.12,0.14,0.12,0.13,0.13,8557400
2013-09-27,0.13,0.14,0.12,0.13,0.13,5401800
2013-09-30,0.11,0.13,0.11,0.13,0.13,3995000
2013-10-01,0.13,0.14,0.12,0.14,0.14,13416500
2013-10-02,0.14,0.14,0.13,0.14,0.14,5500800
2013-10-03,0.14,0.14,0.13,0.14,0.14,5450700
2013-10-04,0.13,0.14,0.12,0.13,0.13,5683400
2013-10-07,0.13,0.14,0.13,0.13,0.13,3872800
2013-10-08,0.13,0.14,0.13,0.14,0.14,702200
2013-10-09,0.13,0.14,0.13,0.13,0.13,2755800
2013-10-10,0.13,0.14,0.12,0.12,0.12,5933200
2013-10-11,0.14,0.14,0.12,0.12,0.12,1738500
2013-10-14,0.12,0.13,0.12,0.13,0.13,5656600
2013-10-15,0.14,0.15,0.13,0.13,0.13,16278100
2013-10-16,0.13,0.14,0.12,0.12,0.12,4095800
2013-10-17,0.13,0.13,0.11,0.11,0.11,11624600
2013-10-18,0.13,0.15,0.13,0.14,0.14,11836000
2013-10-21,0.13,0.13,0.11,0.11,0.11,13255700
2013-10-22,0.1,0.11,0.09,0.11,0.11,9319100
2013-10-24,0.1,0.11,0.1,0.11,0.11,5031800
2013-10-25,0.11,0.11,0.11,0.11,0.11,1841700
2013-10-28,0.11,0.11,0.1,0.1,0.1,484000
2013-10-29,0.11,0.12,0.11,0.12,0.12,6112000
2013-10-30,0.12,0.12,0.1,0.1,0.1,11360400
2013-10-31,0.1,0.11,0.1,0.11,0.11,1115000
2013-11-01,0.1,0.1,0.1,0.1,0.1,279000
2013-11-04,0.1,0.1,0.1,0.1,0.1,2263500
2013-11-05,0.1,0.12,0.1,0.12,0.12,3019600
2013-11-06,0.12,0.12,0.11,0.11,0.11,546300
2013-11-07,0.11,0.11,0.11,0.11,0.11,192700
2013-11-08,0.1,0.11,0.1,0.11,0.11,1550000
2013-11-11,0.1,0.11,0.1,0.11,0.11,1183800
2013-11-12,0.09,0.11,0.09,0.1,0.1,390000
2013-11-13,0.1,0.1,0.1,0.1,0.1,1990000
2013-11-14,0.1,0.1,0.08,0.08,0.08,1400000
2013-11-15,0.09,0.09,0.09,0.09,0.09,1251700
2013-11-18,0.1,0.1,0.08,0.09,0.09,403100
2013-11-19,0.09,0.09,0.08,0.08,0.08,2615000
2013-11-20,0.08,0.08,0.07,0.07,0.07,867000
2013-11-21,0.07,0.07,0.05,0.05,0.05,1838100
2013-11-22,0.05,0.06,0.05,0.05,0.05,1596900
2013-11-25,0.05,0.05,0.04,0.04,0.04,2680000
2013-11-26,0.03,0.04,0.03,0.04,0.04,1350000
2013-11-27,0.04,0.05,0.04,0.05,0.05,2321100
2013-11-28,0.05,0.05,0.05,0.05,0.05,2020000
2013-11-29,0.05,0.05,0.03,0.03,0.03,1413100
2013-12-02,0.03,0.04,0.03,0.03,0.03,834900
2013-12-03,0.02,0.03,0.01,0.02,0.02,8486500
2013-12-04,0.02,0.02,0.01,0.01,0.01,894000
2013-12-06,0.01,0.02,0.01,0.01,0.01,3450400
2013-12-09,0.02,0.02,0.02,0.02,0.02,400000
2013-12-11,0.01,0.02,0.01,0.01,0.01,3842000
