Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,0.72,0.72,0.72,0.72,0.72,23400
2016-06-02,0.72,0.72,0.7,0.7,0.7,187200
2016-06-03,0.7,0.71,0.7,0.71,0.71,234000
2016-06-06,0.69,0.69,0.69,0.69,0.69,51600
2016-06-07,0.68,0.68,0.68,0.68,0.68,928800
2016-06-08,0.68,0.7,0.68,0.69,0.69,77400
2016-06-09,0.7,0.71,0.7,0.71,0.71,103200
2016-06-10,0.72,0.72,0.71,0.72,0.72,258900
2016-06-13,0.74,0.74,0.72,0.72,0.72,1154400
2016-06-14,0.73,0.75,0.73,0.75,0.75,1327300
2016-06-15,0.74,0.74,0.74,0.74,0.74,25800
2016-06-16,0.75,0.79,0.75,0.79,0.79,345400
2016-06-17,0.76,0.77,0.76,0.76,0.76,272000
2016-06-20,0.75,0.75,0.74,0.74,0.74,283800
2016-06-21,0.73,0.73,0.73,0.73,0.73,490200
2016-06-22,0.73,0.73,0.72,0.73,0.73,557400
2016-06-23,0.72,0.75,0.72,0.72,0.72,305200
2016-06-24,0.74,0.78,0.74,0.75,0.75,848800
2016-06-27,0.73,0.73,0.7,0.7,0.7,128300
2016-06-28,0.71,0.71,0.69,0.69,0.69,529400
2016-06-29,0.68,0.74,0.68,0.74,0.74,624000
2016-06-30,0.71,0.73,0.71,0.72,0.72,1284200
2016-07-04,0.72,0.72,0.7,0.7,0.7,246400
2016-07-05,0.69,0.71,0.69,0.71,0.71,405300
2016-07-06,0.72,0.72,0.71,0.71,0.71,203800
2016-07-07,0.7,0.71,0.7,0.7,0.7,367800
2016-07-08,0.7,0.71,0.7,0.71,0.71,817600
2016-07-11,0.71,0.71,0.7,0.7,0.7,527000
2016-07-12,0.66,0.66,0.66,0.66,0.66,410000
2016-07-13,0.63,0.64,0.63,0.64,0.64,656000
2016-07-14,0.61,0.64,0.61,0.63,0.63,246000
2016-07-15,0.61,0.63,0.6,0.62,0.62,611400
2016-07-20,0.57,0.57,0.55,0.55,0.55,656000
2016-07-21,0.54,0.56,0.53,0.56,0.56,1183000
2016-07-22,0.56,0.56,0.54,0.54,0.54,489600
2016-07-25,0.54,0.55,0.52,0.52,0.52,981700
2016-07-26,0.52,0.55,0.52,0.55,0.55,1874000
2016-07-27,0.53,0.54,0.49,0.51,0.51,737600
2016-07-28,0.49,0.51,0.49,0.51,0.51,1358800
2016-07-29,0.51,0.52,0.51,0.52,0.52,365400
2016-08-01,0.5,0.51,0.5,0.51,0.51,403800
2016-08-02,0.51,0.51,0.49,0.5,0.5,940600
2016-08-03,0.49,0.5,0.49,0.49,0.49,339600
2016-08-04,0.48,0.49,0.48,0.49,0.49,2014300
2016-08-05,0.49,0.49,0.48,0.48,0.48,516600
2016-08-08,0.45,0.47,0.44,0.44,0.44,1442800
2016-08-09,0.43,0.45,0.42,0.42,0.42,1207400
2016-08-10,0.42,0.42,0.41,0.41,0.41,1394700
2016-08-11,0.41,0.41,0.39,0.39,0.39,735200
2016-08-15,0.39,0.39,0.37,0.38,0.38,460000
2016-08-16,0.38,0.42,0.38,0.42,0.42,592600
2016-08-17,0.42,0.43,0.42,0.43,0.43,639700
2016-08-18,0.42,0.42,0.41,0.41,0.41,100000
2016-08-19,0.43,0.44,0.43,0.44,0.44,1220800
2016-08-22,0.44,0.44,0.43,0.43,0.43,2240200
2016-08-23,0.44,0.46,0.44,0.45,0.45,914000
2016-08-24,0.42,0.44,0.41,0.41,0.41,874600
2016-08-25,0.41,0.42,0.41,0.42,0.42,433600
2016-08-26,0.4,0.42,0.4,0.42,0.42,2540200
2016-08-29,0.41,0.42,0.41,0.41,0.41,2170900
2016-08-30,0.41,0.41,0.4,0.4,0.4,879600
2016-08-31,0.39,0.4,0.35,0.37,0.37,1259600
2016-09-01,0.32,0.32,0.29,0.32,0.32,3619100
2016-09-02,0.31,0.33,0.3,0.32,0.32,4772600
2016-09-05,0.32,0.37,0.3,0.32,0.32,5476500
2016-09-06,0.34,0.34,0.31,0.32,0.32,2549800
2016-09-07,0.32,0.36,0.32,0.36,0.36,1902700
2016-09-08,0.38,0.4,0.37,0.4,0.4,1630000
2016-09-09,0.4,0.4,0.38,0.39,0.39,3308500
2016-09-12,0.41,0.41,0.39,0.41,0.41,2854800
2016-09-13,0.4,0.4,0.34,0.35,0.35,4178500
2016-09-14,0.35,0.36,0.35,0.35,0.35,1044600
2016-09-15,0.32,0.35,0.32,0.35,0.35,3580000
2016-09-16,0.35,0.36,0.34,0.36,0.36,6991300
2016-09-19,0.34,0.35,0.34,0.35,0.35,614800
2016-09-20,0.35,0.37,0.35,0.36,0.36,7526200
2016-09-21,0.36,0.36,0.34,0.35,0.35,1751600
2016-09-22,0.32,0.33,0.32,0.33,0.33,2569400
2016-09-23,0.34,0.36,0.34,0.35,0.35,2326700
2016-09-26,0.36,0.36,0.35,0.36,0.36,277000
2016-09-27,0.34,0.36,0.34,0.36,0.36,951000
2016-09-28,0.36,0.36,0.36,0.36,0.36,2137200
2016-09-29,0.35,0.35,0.33,0.35,0.35,663900
2016-09-30,0.34,0.35,0.33,0.33,0.33,1769600
2016-10-03,0.33,0.33,0.31,0.32,0.32,498800
2016-10-04,0.31,0.32,0.3,0.31,0.31,1228400
2016-10-05,0.3,0.3,0.29,0.29,0.29,375100
2016-10-06,0.3,0.31,0.3,0.31,0.31,943000
2016-10-07,0.31,0.32,0.3,0.31,0.31,1002000
2016-10-10,0.35,0.36,0.34,0.35,0.35,1659600
2016-10-11,0.35,0.42,0.35,0.4,0.4,1799000
2016-10-12,0.42,0.58,0.4,0.45,0.45,2113300
2016-10-13,0.44,0.44,0.41,0.41,0.41,154600
2016-10-17,0.36,0.37,0.36,0.37,0.37,341200
2016-10-18,0.35,0.37,0.35,0.35,0.35,1114400
2016-10-19,0.33,0.33,0.33,0.33,0.33,212000
2016-10-20,0.33,0.33,0.33,0.33,0.33,300
2016-10-21,0.32,0.34,0.32,0.32,0.32,1457300
