Date,Open,High,Low,Close,Adj Close,Volume
2014-09-10,0.41,0.42,0.41,0.42,0.42,40000
2014-09-15,0.46,0.48,0.46,0.48,0.48,1000000
2014-09-16,0.47,0.47,0.45,0.45,0.45,414000
2014-09-19,0.55,0.56,0.55,0.56,0.56,2000000
2014-09-25,0.47,0.49,0.47,0.48,0.48,643600
2014-09-26,0.46,0.51,0.46,0.51,0.51,483600
2014-09-29,0.52,0.52,0.49,0.49,0.49,67500
2014-09-30,0.5,0.5,0.5,0.5,0.5,17500
2014-10-08,0.44,0.45,0.44,0.45,0.45,600000
2014-10-10,0.56,0.59,0.56,0.59,0.59,1755300
2014-10-13,0.57,0.57,0.54,0.55,0.55,3208000
2014-10-14,0.55,0.55,0.55,0.55,0.55,2105000
2014-10-15,0.58,0.58,0.58,0.58,0.58,100000
2014-10-16,0.6,0.61,0.59,0.61,0.61,2000000
2014-10-17,0.6,0.61,0.6,0.61,0.61,1000000
2014-10-20,0.65,0.65,0.58,0.58,0.58,1500000
2014-10-21,0.53,0.53,0.53,0.53,0.53,200000
2014-10-22,0.56,0.56,0.56,0.56,0.56,200000
2014-10-27,0.5,0.5,0.5,0.5,0.5,20000
2014-10-29,0.49,0.49,0.49,0.49,0.49,200000
2014-10-30,0.52,0.56,0.52,0.56,0.56,515000
2014-11-03,0.52,0.52,0.49,0.49,0.49,177000
2014-11-07,0.5,0.5,0.43,0.43,0.43,353600
2014-11-10,0.42,0.44,0.42,0.44,0.44,540000
2014-11-13,0.4,0.53,0.4,0.53,0.53,1370100
2014-11-14,0.54,0.54,0.54,0.54,0.54,180000
2014-11-17,0.49,0.49,0.49,0.49,0.49,2300
2014-11-18,0.48,0.48,0.48,0.48,0.48,100000
2014-11-19,0.45,0.45,0.45,0.45,0.45,300
2014-11-20,0.46,0.47,0.46,0.47,0.47,501400
2014-11-21,0.48,0.53,0.48,0.53,0.53,324400
2014-11-24,0.57,0.64,0.57,0.64,0.64,8392200
2014-11-25,0.63,0.65,0.62,0.65,0.65,4844400
2014-11-26,0.67,0.67,0.6,0.6,0.6,6550000
2014-11-27,0.59,0.65,0.59,0.65,0.65,325000
2014-11-28,0.64,0.64,0.61,0.61,0.61,779000
2014-12-01,0.58,0.59,0.58,0.59,0.59,109300
2014-12-02,0.61,0.61,0.59,0.61,0.61,1758800
2014-12-03,0.62,0.64,0.61,0.62,0.62,7360000
2014-12-04,0.62,0.69,0.62,0.65,0.65,12067300
2014-12-08,0.67,0.72,0.67,0.72,0.72,465300
2014-12-09,0.69,0.69,0.64,0.68,0.68,230000
2014-12-11,0.68,0.68,0.54,0.6,0.6,4646500
2014-12-15,0.57,0.57,0.57,0.57,0.57,60000
2014-12-16,0.58,0.58,0.58,0.58,0.58,100000
2014-12-17,0.61,0.61,0.61,0.61,0.61,100000
2014-12-18,0.7,0.75,0.7,0.75,0.75,8850300
2014-12-19,0.75,0.75,0.73,0.73,0.73,40800
