Date,Open,High,Low,Close,Adj Close,Volume
2018-11-07,0.2,0.2,0.19,0.19,0.19,400
2018-11-08,0.2,0.27,0.2,0.27,0.27,710000
2018-11-09,0.26,0.26,0.23,0.24,0.24,392400
2018-11-12,0.22,0.22,0.21,0.21,0.21,605000
2018-11-13,0.2,0.23,0.2,0.23,0.23,921100
2018-11-14,0.22,0.22,0.2,0.21,0.21,233000
2018-11-15,0.2,0.22,0.2,0.2,0.2,1396900
2018-11-16,0.21,0.21,0.19,0.19,0.19,600000
2018-11-19,0.2,0.2,0.2,0.2,0.2,15000
2018-11-20,0.19,0.19,0.18,0.18,0.18,200000
2018-11-21,0.17,0.17,0.17,0.17,0.17,25000
2018-11-22,0.17,0.17,0.16,0.16,0.16,350000
2018-11-26,0.18,0.18,0.18,0.18,0.18,300000
2018-11-27,0.18,0.2,0.18,0.18,0.18,1120200
2018-11-28,0.2,0.2,0.19,0.19,0.19,270300
2018-11-29,0.2,0.2,0.18,0.18,0.18,741400
2018-11-30,0.19,0.19,0.19,0.19,0.19,10000
2018-12-03,0.2,0.22,0.2,0.21,0.21,455000
2018-12-04,0.22,0.23,0.22,0.22,0.22,672200
2018-12-06,0.2,0.21,0.2,0.21,0.21,720300
2018-12-07,0.22,0.24,0.21,0.21,0.21,1198400
2018-12-11,0.19,0.2,0.19,0.2,0.2,2927500
2018-12-12,0.2,0.2,0.2,0.2,0.2,100000
2018-12-13,0.18,0.18,0.18,0.18,0.18,304000
2018-12-14,0.18,0.19,0.18,0.18,0.18,320100
2018-12-17,0.19,0.19,0.16,0.16,0.16,2155800
2018-12-18,0.16,0.16,0.16,0.16,0.16,200000
2018-12-20,0.16,0.17,0.16,0.17,0.17,205000
2018-12-21,0.17,0.17,0.17,0.17,0.17,105000
2019-01-02,0.14,0.14,0.14,0.14,0.14,20000
2019-01-03,0.13,0.13,0.13,0.13,0.13,20000
2019-01-07,0.14,0.14,0.14,0.14,0.14,200000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
