Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,0.9,0.9,0.89,0.89,0.89,81200
2016-07-04,0.9,0.92,0.9,0.92,0.92,80200
2016-07-05,0.91,0.93,0.91,0.93,0.93,40000
2016-07-06,0.89,0.92,0.89,0.92,0.92,40000
2016-07-07,0.93,0.94,0.93,0.93,0.93,121800
2016-07-08,0.9,0.92,0.9,0.92,0.92,120800
2016-07-11,0.93,0.93,0.93,0.93,0.93,80400
2016-07-13,1.11,1.11,1.02,1.1,1.1,262400
2016-07-14,1.07,1.08,0.97,1.02,1.02,708000
2016-07-15,1.12,1.17,1.1,1.1,1.1,383600
2016-07-20,1.15,1.18,1.13,1.13,1.13,85000
2016-07-21,1.13,1.13,1.08,1.1,1.1,286400
2016-07-22,1.08,1.11,1.03,1.03,1.03,2652500
2016-07-25,1.04,1.11,1.04,1.11,1.11,422000
2016-07-26,1.1,1.1,1.09,1.09,1.09,80400
2016-07-27,1.11,1.11,1.09,1.09,1.09,45000
2016-07-28,1.09,1.11,1.07,1.11,1.11,191700
2016-07-29,1.09,1.09,1.09,1.09,1.09,80400
2016-08-01,1.12,1.13,1.07,1.07,1.07,310300
2016-08-02,1.09,1.09,1.09,1.09,1.09,90600
2016-08-03,1.07,1.08,1.07,1.08,1.08,90400
2016-08-04,1.07,1.11,1.07,1.09,1.09,160600
2016-08-08,1.22,1.22,1.09,1.09,1.09,112700
2016-08-09,1.1,1.14,1.08,1.14,1.14,84100
2016-08-10,1.17,1.17,1.06,1.07,1.07,218800
2016-08-11,1.04,1.04,0.95,1,1,218800
2016-08-15,1.03,1.08,1.03,1.07,1.07,134200
2016-08-16,1.05,1.1,1.05,1.1,1.1,137000
2016-08-17,1.06,1.06,0.99,0.99,0.99,157500
2016-08-18,1,1.05,1,1.05,1.05,60000
2016-08-19,1.04,1.04,1.01,1.02,1.02,80200
2016-08-22,1.03,1.03,1.03,1.03,1.03,40600
2016-08-23,1.02,1.02,1.02,1.02,1.02,80800
2016-08-25,0.99,0.99,0.95,0.95,0.95,136000
2016-08-26,0.95,0.95,0.94,0.94,0.94,40500
2016-08-29,0.93,0.99,0.93,0.99,0.99,178800
2016-08-30,0.97,0.97,0.96,0.96,0.96,80600
2016-08-31,0.97,0.98,0.96,0.97,0.97,322600
2016-09-01,1,1.01,1,1,1,161000
2016-09-02,0.98,1.06,0.98,1.03,1.03,242800
2016-09-05,1.02,1.1,1.01,1.07,1.07,191800
2016-09-06,1.03,1.03,1.01,1.01,1.01,40600
2016-09-08,1,1.02,0.94,0.94,0.94,161600
2016-09-09,0.98,1.02,0.98,1.01,1.01,80800
2016-09-12,0.99,0.99,0.96,0.96,0.96,40000
2016-09-13,0.96,1.01,0.94,1.01,1.01,220000
2016-09-14,0.99,0.99,0.97,0.98,0.98,160000
2016-09-15,0.95,0.95,0.95,0.95,0.95,20000
2016-09-16,0.97,0.97,0.97,0.97,0.97,40000
2016-09-19,0.98,1,0.96,0.99,0.99,140600
2016-09-20,0.97,0.97,0.94,0.97,0.97,70800
2016-09-21,0.98,0.98,0.98,0.98,0.98,30000
2016-09-23,0.95,0.98,0.95,0.96,0.96,160400
2016-09-26,0.92,0.95,0.92,0.95,0.95,181600
2016-09-27,0.95,0.95,0.93,0.93,0.93,60000
2016-09-28,0.92,0.92,0.91,0.91,0.91,141400
2016-09-29,0.94,0.95,0.93,0.95,0.95,80000
2016-09-30,0.92,0.98,0.92,0.98,0.98,295600
2016-10-03,1,1,0.93,0.94,0.94,101200
2016-10-04,0.91,0.94,0.91,0.93,0.93,80600
2016-10-05,0.97,1.02,0.97,1,1,108400
2016-10-07,0.98,0.98,0.92,0.97,0.97,229200
2016-10-10,0.86,0.88,0.86,0.88,0.88,141400
2016-10-11,0.87,0.9,0.87,0.89,0.89,402400
2016-10-12,0.87,0.9,0.71,0.9,0.9,280200
2016-10-13,0.84,0.84,0.7,0.81,0.81,1146800
2016-10-14,0.87,0.88,0.82,0.82,0.82,391400
2016-10-17,0.8,0.84,0.8,0.84,0.84,191000
2016-10-18,0.82,0.83,0.82,0.82,0.82,342100
2016-10-19,0.8,0.81,0.79,0.8,0.8,265700
2016-10-20,0.81,0.86,0.81,0.82,0.82,162200
2016-10-21,0.82,0.83,0.78,0.82,0.82,101000
2016-10-25,0.8,0.8,0.8,0.8,0.8,80400
2016-10-26,0.8,0.8,0.8,0.8,0.8,40200
2016-10-27,0.78,0.87,0.78,0.87,0.87,281200
2016-10-28,0.82,0.82,0.78,0.78,0.78,457400
2016-10-31,0.77,0.77,0.77,0.77,0.77,40200
2016-11-01,0.75,0.77,0.75,0.77,0.77,40800
2016-11-03,0.76,0.76,0.75,0.75,0.75,40000
2016-11-04,0.74,0.74,0.72,0.74,0.74,81200
2016-11-07,0.73,0.73,0.73,0.73,0.73,318000
2016-11-08,0.73,0.77,0.73,0.77,0.77,272600
2016-11-09,0.75,0.77,0.73,0.77,0.77,340800
2016-11-10,0.8,0.8,0.72,0.72,0.72,536200
2016-11-11,0.73,0.74,0.73,0.74,0.74,30000
2016-11-14,0.69,0.69,0.69,0.69,0.69,100000
2016-11-15,0.66,0.67,0.66,0.67,0.67,109600
2016-11-17,0.68,0.68,0.68,0.68,0.68,40800
