Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,0.46,0.46,0.45,0.45,0.45,286400
2017-08-11,0.42,0.44,0.42,0.44,0.44,638600
2017-08-16,0.41,0.41,0.41,0.41,0.41,145000
2017-08-17,0.42,0.42,0.42,0.42,0.42,604200
2017-08-18,0.42,0.42,0.42,0.42,0.42,147200
2017-08-22,0.44,0.44,0.42,0.42,0.42,496800
2017-08-23,0.44,0.45,0.44,0.44,0.44,4609000
2017-08-24,0.46,0.46,0.44,0.44,0.44,2681800
2017-08-25,0.44,0.44,0.43,0.43,0.43,1164800
2017-08-28,0.43,0.43,0.43,0.43,0.43,180000
2017-08-29,0.43,0.49,0.43,0.49,0.49,3734000
2017-08-30,0.52,0.53,0.51,0.52,0.52,1395800
2017-08-31,0.51,0.51,0.51,0.51,0.51,83800
2017-09-01,0.52,0.52,0.52,0.52,0.52,526600
2017-09-04,0.51,0.51,0.51,0.51,0.51,1220000
2017-09-06,0.47,0.47,0.47,0.47,0.47,781200
2017-09-11,0.5,0.51,0.5,0.51,0.51,1305000
2017-09-12,0.52,0.53,0.52,0.53,0.53,2246400
2017-09-13,0.53,0.53,0.53,0.53,0.53,2304100
2017-09-14,0.55,0.55,0.54,0.55,0.55,1409600
2017-09-15,0.55,0.57,0.55,0.57,0.57,1639900
2017-09-18,0.59,0.6,0.59,0.59,0.59,3014400
2017-09-19,0.58,0.58,0.56,0.56,0.56,800000
2017-09-20,0.56,0.56,0.54,0.55,0.55,2007400
2017-09-21,0.54,0.55,0.54,0.55,0.55,360000
2017-09-22,0.52,0.53,0.52,0.53,0.53,1715200
2017-09-25,0.53,0.54,0.53,0.54,0.54,1510800
2017-09-26,0.54,0.54,0.53,0.54,0.54,540000
2017-09-27,0.53,0.53,0.53,0.53,0.53,360000
2017-09-28,0.53,0.53,0.52,0.52,0.52,120000
2017-09-29,0.53,0.53,0.52,0.52,0.52,274200
2017-10-02,0.52,0.53,0.52,0.53,0.53,1300400
2017-10-03,0.54,0.54,0.53,0.53,0.53,3851800
2017-10-04,0.51,0.51,0.51,0.51,0.51,515600
2017-10-05,0.48,0.5,0.48,0.5,0.5,540800
2017-10-06,0.48,0.48,0.47,0.47,0.47,4200
2017-10-18,0.42,0.42,0.41,0.41,0.41,726200
2017-10-19,0.41,0.42,0.41,0.41,0.41,425000
2017-10-20,0.38,0.39,0.38,0.39,0.39,350000
2017-10-24,0.38,0.38,0.36,0.36,0.36,440000
2017-10-25,0.37,0.38,0.37,0.38,0.38,933200
2017-10-27,0.37,0.38,0.37,0.37,0.37,473000
2017-10-30,0.37,0.37,0.36,0.36,0.36,347000
2017-10-31,0.36,0.36,0.36,0.36,0.36,586400
2017-11-01,0.37,0.37,0.35,0.36,0.36,632000
2017-11-02,0.35,0.35,0.35,0.35,0.35,129000
2017-11-03,0.35,0.36,0.35,0.35,0.35,633000
2017-11-06,0.34,0.34,0.34,0.34,0.34,64100
2017-11-07,0.34,0.35,0.34,0.35,0.35,361600
2017-11-08,0.38,0.39,0.38,0.38,0.38,350200
2017-11-09,0.38,0.38,0.38,0.38,0.38,32900
2017-11-10,0.37,0.37,0.36,0.36,0.36,600000
2017-11-13,0.36,0.38,0.36,0.37,0.37,420000
2017-11-14,0.37,0.37,0.37,0.37,0.37,320000
2017-11-15,0.36,0.36,0.34,0.34,0.34,860000
2017-11-16,0.35,0.35,0.35,0.35,0.35,500000
2017-11-17,0.35,0.35,0.35,0.35,0.35,180000
2017-11-20,0.36,0.36,0.35,0.35,0.35,180000
2017-11-22,0.35,0.35,0.35,0.35,0.35,360000
2017-11-24,0.32,0.33,0.32,0.33,0.33,320000
2017-11-27,0.31,0.31,0.31,0.31,0.31,200000
2017-11-28,0.31,0.31,0.31,0.31,0.31,160000
2017-11-29,0.31,0.34,0.31,0.34,0.34,440000
2017-11-30,0.35,0.37,0.35,0.37,0.37,320000
2017-12-01,0.37,0.38,0.37,0.38,0.38,120000
2017-12-04,0.37,0.37,0.37,0.37,0.37,120000
2017-12-08,0.34,0.34,0.34,0.34,0.34,25000
2017-12-12,0.33,0.34,0.33,0.33,0.33,243000
2017-12-13,0.32,0.33,0.31,0.31,0.31,292000
2017-12-14,0.32,0.32,0.3,0.3,0.3,240000
2017-12-18,0.29,0.29,0.28,0.29,0.29,240200
2017-12-19,0.28,0.28,0.28,0.28,0.28,10100
2017-12-20,0.3,0.3,0.3,0.3,0.3,50000
2017-12-21,0.29,0.29,0.29,0.29,0.29,120000
2017-12-22,0.29,0.29,0.29,0.29,0.29,60000
2017-12-25,0.29,0.29,0.29,0.29,0.29,81600
2017-12-26,0.27,0.27,0.27,0.27,0.27,4400
2017-12-27,0.25,0.26,0.25,0.26,0.26,65700
2017-12-28,0.25,0.25,0.25,0.25,0.25,10000
2017-12-29,0.23,0.25,0.23,0.25,0.25,180000
2018-01-03,0.22,0.26,0.22,0.24,0.24,650000
2018-01-04,0.24,0.24,0.24,0.24,0.24,120000
2018-01-05,0.22,0.22,0.22,0.22,0.22,120000
2018-01-08,0.22,0.22,0.22,0.22,0.22,60000
2018-01-11,0.23,0.27,0.23,0.27,0.27,360000
2018-01-12,0.3,0.3,0.3,0.3,0.3,300000
2018-01-16,0.35,0.35,0.35,0.35,0.35,60000
2018-01-18,0.31,0.31,0.31,0.31,0.31,60000
2018-01-19,0.24,0.24,0.21,0.22,0.22,600000
2018-01-23,0.24,0.3,0.24,0.28,0.28,420100
2018-01-24,0.26,0.26,0.26,0.26,0.26,180000
2018-01-25,0.25,0.27,0.25,0.25,0.25,180000
2018-01-26,0.24,0.26,0.24,0.25,0.25,120000
2018-01-29,0.27,0.27,0.27,0.27,0.27,60000
2018-01-30,0.24,0.25,0.22,0.22,0.22,180000
2018-02-01,0.24,0.24,0.24,0.24,0.24,60200
2018-02-02,0.22,0.22,0.2,0.2,0.2,520400
2018-02-05,0.16,0.16,0.16,0.16,0.16,480000
2018-02-06,0.13,0.13,0.11,0.13,0.13,540400
2018-02-08,0.1,0.11,0.1,0.11,0.11,120200
2018-02-09,0.09,0.09,0.09,0.09,0.09,480000
2018-02-12,0.07,0.08,0.07,0.08,0.08,180000
2018-02-13,0.08,0.08,0.07,0.07,0.07,120000
2018-02-15,0.05,0.05,0.05,0.05,0.05,240000
2018-02-20,0.03,0.03,0.03,0.03,0.03,60000
2018-02-21,0.02,0.02,0.02,0.02,0.02,60000
