Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,0.35,0.35,0.35,0.35,0.35,202400
2017-01-27,0.34,0.34,0.34,0.34,0.34,206000
2017-01-30,0.35,0.38,0.35,0.38,0.38,1652400
2017-01-31,0.37,0.37,0.37,0.37,0.37,241000
2017-02-01,0.35,0.35,0.34,0.34,0.34,1233800
2017-02-02,0.35,0.35,0.34,0.34,0.34,200000
2017-02-06,0.36,0.36,0.36,0.36,0.36,412800
2017-02-07,0.35,0.35,0.35,0.35,0.35,1010000
2017-02-09,0.37,0.39,0.36,0.36,0.36,1437300
2017-02-10,0.36,0.36,0.34,0.35,0.35,215600
2017-02-14,0.36,0.36,0.36,0.36,0.36,411800
2017-02-15,0.35,0.35,0.33,0.33,0.33,253000
2017-02-16,0.34,0.35,0.34,0.35,0.35,611400
2017-02-17,0.34,0.34,0.33,0.33,0.33,208400
2017-02-20,0.35,0.35,0.35,0.35,0.35,608200
2017-02-22,0.34,0.34,0.32,0.32,0.32,1036800
2017-02-23,0.35,0.36,0.35,0.36,0.36,417200
2017-02-27,0.38,0.43,0.38,0.41,0.41,3513500
2017-02-28,0.43,0.43,0.42,0.42,0.42,205000
2017-03-01,0.43,0.43,0.42,0.42,0.42,200000
2017-03-02,0.45,0.46,0.45,0.45,0.45,634800
2017-03-03,0.41,0.42,0.41,0.42,0.42,404200
2017-03-06,0.4,0.4,0.4,0.4,0.4,200000
2017-03-07,0.41,0.41,0.4,0.41,0.41,776600
2017-03-08,0.4,0.4,0.4,0.4,0.4,180000
2017-03-09,0.41,0.41,0.41,0.41,0.41,200000
2017-03-10,0.4,0.4,0.4,0.4,0.4,454400
2017-03-13,0.39,0.39,0.39,0.39,0.39,200000
2017-03-14,0.37,0.39,0.37,0.39,0.39,774600
2017-03-15,0.39,0.39,0.39,0.39,0.39,200000
2017-03-16,0.4,0.41,0.4,0.41,0.41,204600
2017-03-17,0.42,0.42,0.42,0.42,0.42,240000
2017-03-20,0.42,0.42,0.4,0.4,0.4,1016000
2017-03-21,0.37,0.37,0.37,0.37,0.37,202200
2017-03-27,0.38,0.38,0.38,0.38,0.38,203000
2017-03-28,0.38,0.38,0.37,0.38,0.38,1118600
2017-03-29,0.39,0.39,0.39,0.39,0.39,201200
2017-03-30,0.37,0.37,0.37,0.37,0.37,209000
2017-04-05,0.39,0.39,0.38,0.39,0.39,431400
2017-04-07,0.39,0.39,0.38,0.38,0.38,618500
2017-04-10,0.45,0.45,0.39,0.39,0.39,1048100
2017-04-11,0.39,0.42,0.39,0.42,0.42,441700
