Date,Open,High,Low,Close,Adj Close,Volume
2016-01-26,1.02,1.04,0.99,1.03,1.03,3277700
2016-01-27,1.08,1.11,1.06,1.08,1.08,7240200
2016-01-28,1.11,1.13,1.06,1.13,1.13,9079000
2016-01-29,1.17,1.22,1.15,1.22,1.22,10724000
2016-02-01,1.22,1.26,1.18,1.19,1.19,12171900
2016-02-02,1.19,1.21,1.12,1.15,1.15,16430200
2016-02-03,1.09,1.16,1.07,1.15,1.15,25214700
2016-02-04,1.21,1.21,1.18,1.19,1.19,19985000
2016-02-05,1.22,1.23,1.2,1.22,1.22,8348200
2016-02-08,1.22,1.25,1.21,1.22,1.22,5624300
2016-02-09,1.16,1.19,1.13,1.19,1.19,15340500
2016-02-10,1.15,1.19,1.14,1.18,1.18,17103900
2016-02-11,1.15,1.19,1.06,1.06,1.06,15125700
2016-02-12,1.08,1.09,1.02,1.06,1.06,25326900
2016-02-15,1.12,1.14,1.09,1.11,1.11,26487000
2016-02-16,1.15,1.17,1.11,1.12,1.12,9222700
2016-02-17,1.1,1.12,1.05,1.11,1.11,31249800
2016-02-18,1.16,1.18,1.13,1.17,1.17,15376800
2016-02-19,1.17,1.32,1.16,1.32,1.32,20438800
2016-02-23,1.36,1.37,1.32,1.35,1.35,31856700
2016-02-24,1.32,1.4,1.31,1.38,1.38,20534200
2016-02-25,1.39,1.39,1.33,1.36,1.36,30740700
2016-02-26,1.4,1.43,1.38,1.43,1.43,23714100
2016-02-29,1.42,1.42,1.38,1.38,1.38,38022000
2016-03-01,1.39,1.46,1.36,1.46,1.46,24978600
2016-03-02,1.5,1.61,1.5,1.57,1.57,21813500
2016-03-03,1.61,1.67,1.6,1.63,1.63,15605200
2016-03-04,1.7,1.7,1.63,1.66,1.66,17234600
2016-03-07,1.69,1.75,1.69,1.75,1.75,23711300
2016-03-08,1.73,1.77,1.62,1.63,1.63,11047800
2016-03-09,1.61,1.7,1.58,1.69,1.69,15434200
2016-03-10,1.71,1.72,1.61,1.63,1.63,26185800
2016-03-11,1.66,1.73,1.66,1.71,1.71,43243200
2016-03-14,1.77,1.78,1.71,1.71,1.71,10515100
2016-03-15,1.68,1.69,1.62,1.62,1.62,7685300
2016-03-16,1.66,1.68,1.54,1.59,1.59,31720600
2016-03-17,1.65,1.66,1.61,1.62,1.62,25269000
2016-03-18,1.64,1.65,1.58,1.62,1.62,15973100
2016-03-21,1.64,1.68,1.61,1.68,1.68,19652200
2016-03-22,1.75,1.76,1.69,1.69,1.69,13783100
2016-03-23,1.7,1.8,1.7,1.8,1.8,15013900
2016-03-24,1.78,1.81,1.75,1.76,1.76,17150800
2016-03-25,1.78,1.78,1.69,1.69,1.69,6357600
2016-03-28,1.68,1.7,1.64,1.66,1.66,7780900
2016-03-29,1.65,1.66,1.63,1.66,1.66,11673800
2016-03-30,1.72,1.82,1.72,1.75,1.75,13476900
2016-03-31,1.76,1.78,1.71,1.72,1.72,4223600
2016-04-01,1.71,1.71,1.67,1.7,1.7,5787900
2016-04-04,1.67,1.69,1.66,1.68,1.68,13688500
2016-04-05,1.6,1.6,1.51,1.51,1.51,5221100
2016-04-07,1.51,1.52,1.4,1.4,1.4,9001100
2016-04-08,1.4,1.47,1.37,1.46,1.46,17628300
2016-04-11,1.48,1.5,1.45,1.46,1.46,11415000
2016-04-12,1.49,1.54,1.49,1.54,1.54,5988000
2016-04-18,1.56,1.6,1.53,1.6,1.6,20569900
2016-04-19,1.63,1.73,1.63,1.72,1.72,15287400
2016-04-20,1.7,1.74,1.69,1.7,1.7,7851400
2016-04-21,1.78,1.8,1.76,1.76,1.76,1209100
2016-04-22,1.78,1.78,1.69,1.69,1.69,5281800
2016-04-25,1.68,1.69,1.65,1.65,1.65,5709900
2016-04-26,1.65,1.72,1.65,1.71,1.71,2106000
2016-04-27,1.7,1.7,1.66,1.66,1.66,890400
