Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,1.59,1.6,1.45,1.51,1.51,4528600
2016-02-26,1.49,1.51,1.45,1.48,1.48,3248000
2016-02-29,1.41,1.48,1.35,1.48,1.48,1252800
2016-03-01,1.5,1.52,1.44,1.44,1.44,1837200
2016-03-02,1.48,1.48,1.43,1.45,1.45,954700
2016-03-03,1.5,1.52,1.45,1.46,1.46,816100
2016-03-04,1.45,1.45,1.45,1.45,1.45,400000
2016-03-07,1.4,1.4,1.33,1.33,1.33,839700
2016-03-08,1.22,1.29,1.2,1.22,1.22,2194100
2016-03-09,1.22,1.27,1.22,1.27,1.27,617600
2016-03-10,1.36,1.43,1.36,1.43,1.43,1730700
2016-03-11,1.45,1.45,1.4,1.43,1.43,740000
2016-03-14,1.38,1.38,1.35,1.35,1.35,700
2016-03-15,1.38,1.7,1.37,1.67,1.67,731100
2016-03-16,1.7,1.78,1.66,1.76,1.76,2579300
2016-03-17,1.75,1.92,1.75,1.92,1.92,1051300
2016-03-18,1.91,1.91,1.71,1.72,1.72,281100
2016-03-21,1.73,1.75,1.71,1.75,1.75,60100
2016-03-22,1.75,1.89,1.75,1.86,1.86,973200
2016-03-23,1.87,2,1.85,2,2,1033200
2016-03-24,1.96,1.98,1.86,1.86,1.86,660600
2016-03-25,1.87,1.87,1.87,1.87,1.87,5100
2016-03-28,1.84,1.84,1.8,1.8,1.8,211200
2016-03-29,1.91,2.02,1.91,1.99,1.99,115400
2016-03-30,2.02,2.14,2.02,2.1,2.1,180200
2016-03-31,2.1,2.12,2.1,2.12,2.12,6500
2016-04-01,2.08,2.08,2.04,2.04,2.04,59000
2016-04-04,2.06,2.06,2.06,2.06,2.06,32000
2016-04-05,2,2,1.86,1.86,1.86,45500
2016-04-07,1.92,1.92,1.72,1.72,1.72,255400
2016-04-08,1.74,1.76,1.67,1.76,1.76,7200
2016-04-11,1.78,1.78,1.73,1.73,1.73,1800
2016-04-12,1.84,1.84,1.84,1.84,1.84,86300
2016-04-18,1.9,2.06,1.9,2.06,2.06,58600
2016-04-20,2.18,2.18,2.14,2.14,2.14,100400
2016-04-21,2.14,2.14,2.1,2.1,2.1,1206000
2016-04-22,2.1,2.14,2.04,2.04,2.04,101200
2016-04-26,2.04,2.04,2.02,2.02,2.02,30600
2016-04-27,1.93,1.93,1.93,1.93,1.93,1200
2016-04-28,1.88,1.9,1.88,1.9,1.9,6000
2016-05-03,2.14,2.28,2.14,2.26,2.26,35100
2016-05-04,2.26,2.26,2.26,2.26,2.26,100
2016-05-09,2.32,2.4,2.32,2.36,2.36,41100
2016-05-10,2.28,2.28,2.28,2.28,2.28,100
2016-05-11,2.24,2.36,2.24,2.3,2.3,123000
2016-05-12,2.4,2.4,2.4,2.4,2.4,32000
2016-05-13,2.4,2.4,2.4,2.4,2.4,30000
2016-05-17,2.3,2.32,2.3,2.32,2.32,402000
2016-05-18,2.36,2.36,2.36,2.36,2.36,100000
