Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,0.7,0.71,0.66,0.66,0.66,1823400
2016-06-01,0.6,0.63,0.55,0.58,0.58,6378600
2016-06-02,0.6,0.63,0.57,0.62,0.62,2783700
2016-06-03,0.63,0.7,0.63,0.68,0.68,4123500
2016-06-06,0.67,0.71,0.66,0.67,0.67,2876900
2016-06-07,0.69,0.69,0.64,0.64,0.64,1781700
2016-06-08,0.64,0.66,0.64,0.65,0.65,1933800
2016-06-09,0.69,0.75,0.69,0.73,0.73,5004700
2016-06-10,0.75,0.77,0.73,0.77,0.77,1602600
2016-06-13,0.74,0.74,0.72,0.74,0.74,490200
2016-06-14,0.76,0.81,0.75,0.77,0.77,5226900
2016-06-15,0.78,0.8,0.75,0.77,0.77,1039200
2016-06-16,0.78,0.81,0.74,0.81,0.81,2401900
2016-06-17,0.8,0.87,0.8,0.86,0.86,1777300
2016-06-20,0.89,1.02,0.89,0.99,0.99,3154500
2016-06-21,0.99,0.99,0.91,0.92,0.92,1994800
2016-06-22,0.95,0.95,0.92,0.93,0.93,948600
2016-06-23,0.93,0.97,0.9,0.94,0.94,767400
2016-06-24,0.89,0.98,0.8,0.93,0.93,2715200
2016-06-27,0.97,0.99,0.93,0.98,0.98,2283200
2016-06-28,0.97,1.01,0.96,0.97,0.97,944100
2016-06-29,0.97,0.97,0.93,0.95,0.95,843200
2016-06-30,0.96,0.97,0.91,0.92,0.92,707800
2016-07-04,0.94,0.95,0.92,0.92,0.92,324900
2016-07-05,0.9,0.96,0.88,0.91,0.91,2041900
2016-07-06,0.89,0.91,0.88,0.9,0.9,641900
2016-07-07,0.86,0.87,0.84,0.84,0.84,1013100
2016-07-08,0.83,0.87,0.83,0.84,0.84,1671700
2016-07-11,0.84,0.84,0.72,0.75,0.75,1724800
2016-07-12,0.74,0.76,0.74,0.76,0.76,1409500
2016-07-13,0.76,0.86,0.76,0.83,0.83,3677000
2016-07-14,0.8,0.8,0.75,0.78,0.78,3883300
2016-07-15,0.78,0.79,0.76,0.77,0.77,2428900
2016-07-20,0.81,0.86,0.81,0.85,0.85,4332200
2016-07-21,0.85,0.87,0.83,0.86,0.86,4564800
2016-07-22,0.87,0.99,0.87,0.91,0.91,4928900
2016-07-25,0.94,0.94,0.89,0.9,0.9,1263300
2016-07-26,0.88,0.94,0.88,0.92,0.92,1852100
2016-07-27,0.91,0.91,0.87,0.88,0.88,1248600
2016-07-28,0.88,0.89,0.85,0.85,0.85,1685300
2016-07-29,0.87,0.88,0.86,0.86,0.86,1284500
2016-08-01,0.87,0.89,0.77,0.77,0.77,1752500
2016-08-02,0.73,0.8,0.73,0.78,0.78,3127100
2016-08-03,0.79,0.79,0.77,0.77,0.77,1102400
2016-08-04,0.76,0.79,0.74,0.79,0.79,1764600
2016-08-05,0.82,0.82,0.81,0.82,0.82,900900
2016-08-08,0.9,0.9,0.8,0.8,0.8,1365400
2016-08-09,0.79,0.81,0.79,0.81,0.81,1173400
2016-08-10,0.79,0.8,0.79,0.8,0.8,699000
2016-08-11,0.75,0.78,0.7,0.78,0.78,3179000
2016-08-15,0.8,0.83,0.76,0.79,0.79,1549600
2016-08-16,0.78,0.82,0.77,0.77,0.77,973800
2016-08-17,0.79,0.79,0.7,0.7,0.7,1565200
2016-08-18,0.69,0.79,0.69,0.78,0.78,6220300
2016-08-19,0.82,0.88,0.81,0.83,0.83,4487400
2016-08-22,0.88,0.88,0.83,0.84,0.84,1602400
2016-08-23,0.85,0.85,0.78,0.8,0.8,873100
2016-08-24,0.78,0.79,0.76,0.76,0.76,1181000
