Date,Open,High,Low,Close,Adj Close,Volume
2014-07-09,0.42,0.42,0.4,0.41,0.41,40000
2014-07-14,0.52,0.52,0.52,0.52,0.52,40000
2014-07-15,0.51,0.51,0.51,0.51,0.51,2000
2014-07-16,0.52,0.52,0.52,0.52,0.52,320000
2014-07-17,0.53,0.59,0.53,0.58,0.58,320000
2014-07-18,0.78,0.82,0.76,0.79,0.79,1613700
2014-07-21,0.85,0.85,0.82,0.84,0.84,871200
2014-07-22,0.83,0.83,0.76,0.76,0.76,580000
2014-07-23,0.81,0.81,0.76,0.76,0.76,206000
2014-07-25,0.8,0.8,0.8,0.8,0.8,12700
2014-07-29,0.74,0.74,0.67,0.68,0.68,1307600
2014-07-30,0.62,0.65,0.54,0.65,0.65,3427400
2014-07-31,0.65,0.72,0.6,0.6,0.6,2338800
2014-08-01,0.56,0.61,0.56,0.61,0.61,4025000
2014-08-04,0.62,0.68,0.6,0.66,0.66,2581000
2014-08-05,0.7,0.76,0.7,0.73,0.73,2501800
2014-08-06,0.72,0.77,0.72,0.74,0.74,1460000
2014-08-07,0.71,0.71,0.71,0.71,0.71,259800
2014-08-08,0.71,0.71,0.71,0.71,0.71,530000
2014-08-13,0.77,0.77,0.74,0.74,0.74,600000
2014-08-14,0.76,0.76,0.7,0.71,0.71,37400
2014-08-15,0.7,0.7,0.69,0.69,0.69,600000
2014-08-18,0.67,0.67,0.66,0.66,0.66,682600
2014-08-19,0.62,0.63,0.62,0.63,0.63,283000
2014-08-25,0.67,0.68,0.67,0.68,0.68,55600
2014-09-03,0.76,0.76,0.75,0.75,0.75,756200
2014-09-05,0.87,0.87,0.87,0.87,0.87,1000
2014-09-08,0.87,0.87,0.87,0.87,0.87,600000
2014-09-09,1.04,1.04,1.04,1.04,1.04,50000
2014-09-11,1.1,1.1,1.1,1.1,1.1,150000
2014-09-24,1.05,1.05,1.05,1.05,1.05,100
2014-09-26,1.02,1.02,1.02,1.02,1.02,1900
2014-10-09,0.69,0.69,0.68,0.68,0.68,3800
2014-10-14,0.73,0.73,0.71,0.71,0.71,800
2014-10-17,0.61,0.61,0.6,0.6,0.6,5600
2014-10-22,0.63,0.64,0.63,0.63,0.63,347600
2014-10-24,0.65,0.71,0.65,0.7,0.7,1171100
2014-10-27,0.74,0.78,0.74,0.76,0.76,1142300
2014-10-28,0.78,0.93,0.76,0.93,0.93,930800
2014-10-29,0.98,0.98,0.91,0.92,0.92,1010600
2014-10-30,0.81,0.89,0.81,0.89,0.89,12100
2014-11-06,0.83,0.87,0.81,0.84,0.84,9600
2014-11-11,0.76,0.8,0.76,0.79,0.79,10600
2014-11-13,0.59,0.67,0.59,0.66,0.66,570200
2014-11-18,0.75,0.79,0.75,0.75,0.75,14800
2014-11-25,0.62,0.65,0.62,0.64,0.64,72600
2014-11-26,0.63,0.63,0.63,0.63,0.63,30000
2014-12-03,0.7,0.74,0.7,0.74,0.74,459800
2014-12-04,0.78,0.78,0.75,0.75,0.75,200000
2014-12-08,0.77,0.77,0.77,0.77,0.77,200000
2014-12-11,0.65,0.65,0.65,0.65,0.65,126000
2014-12-15,0.47,0.52,0.43,0.52,0.52,400000
2014-12-17,0.6,0.6,0.58,0.58,0.58,100000
