Date,Open,High,Low,Close,Adj Close,Volume
2014-03-10,11.6,11.6,11.6,11.6,11.6,50
2014-04-01,11.4,11.4,11.4,11.4,11.4,100
2014-04-03,11.39,11.39,11.39,11.39,11.39,100
2014-04-10,11.6,11.6,11.6,11.6,11.6,50
2014-05-06,12.2,12.2,12.2,12.2,12.2,300
2014-05-16,12.27,12.27,12.27,12.27,12.27,300
2014-05-29,12.82,12.82,12.82,12.82,12.82,400
2014-06-02,13,13,13,13,13,500
2014-06-09,12.94,12.94,12.94,12.94,12.94,100
2014-06-10,12.84,12.84,12.84,12.84,12.84,100
2014-06-16,13.14,13.14,13.14,13.14,13.14,867
2014-06-17,13.1,13.1,13.1,13.1,13.1,133
2014-07-15,13.27,13.27,13.27,13.27,13.27,500
2014-07-28,14.81,14.81,14.81,14.81,14.81,800
2014-07-29,15.13,15.13,15.13,15.13,15.13,400
2014-08-05,16,16,16,16,16,100
2014-08-06,15.97,15.97,15.97,15.97,15.97,100
2014-08-07,16.1,16.1,16.1,16.1,16.1,200
2014-08-22,15.7,15.7,15.7,15.7,15.7,60
2014-08-29,16.03,16.03,16.03,16.03,16.03,60
2014-09-01,16.2,16.2,16.2,16.2,16.2,100
2014-09-03,17.98,17.98,17.98,17.98,17.98,3101
2014-09-04,18.03,18.03,18.03,18.03,18.03,100
2014-09-05,19.5,19.5,19.5,19.5,19.5,1101
2014-09-08,19.47,19.47,19.47,19.47,19.47,201
2014-09-09,19.85,19.85,19.5,19.5,19.5,412
2014-09-10,19.23,19.23,19.23,19.23,19.23,900
2014-09-11,19.1,19.1,19.1,19.1,19.1,300
2014-09-12,19.96,19.96,19.85,19.85,19.85,3503
2014-09-15,19.48,19.48,19.48,19.48,19.48,200
2014-09-16,19.22,19.22,19.22,19.22,19.22,500
2014-09-17,19.21,19.21,19.21,19.21,19.21,400
2014-09-18,19.69,19.69,19.69,19.69,19.69,400
2014-09-19,19.4,19.4,19.4,19.4,19.4,600
2014-09-23,19.15,19.2,19.15,19.2,19.2,1702
2014-09-24,19.27,19.27,19.27,19.27,19.27,1161
2014-09-25,20,20,19.99,19.99,19.99,1389
2014-09-26,19.8,19.8,19.72,19.72,19.72,111
2014-09-29,19.85,20,19.85,19.99,19.99,360
2014-09-30,19.41,19.63,19.4,19.4,19.4,788
2014-10-01,19.85,20,19.65,19.78,19.78,2686
2014-10-02,19.51,19.56,19,19.08,19.08,1247
2014-10-03,19,19.15,18.4,19.09,19.09,1341
2014-10-06,19.1,19.1,18.1,18.31,18.31,650
2014-10-07,18.26,18.35,17.7,18.35,18.35,1589
2014-10-08,18.2,18.48,18.2,18.43,18.43,334
2014-10-09,18.56,18.56,18.31,18.55,18.55,326
2014-10-10,18,18.44,18,18.44,18.44,418
2014-10-13,18.52,19.1,18.5,19,19,1796
2014-10-14,19,19.2,18.82,18.9,18.9,64
2014-10-15,19,20.1,19,19.92,19.92,2058
2014-10-16,19.8,20.15,19.7,19.75,19.75,458
2014-10-17,20,20.19,19.72,20.11,20.11,673
2014-10-20,20.58,20.6,20.01,20.21,20.21,749
