Date,Open,High,Low,Close,Adj Close,Volume
2008-02-14,1.4,1.45,1.18,1.24,1.24,73116200
2008-02-15,1.24,1.27,1.19,1.21,1.21,14106404
2008-02-18,1.22,1.26,1.2,1.2,1.2,8752500
2008-02-19,1.2,1.26,1.16,1.18,1.18,22512200
2008-02-20,1.19,1.2,1.17,1.17,1.17,1831600
2008-02-22,1.17,1.21,1.17,1.18,1.18,2890000
2008-02-25,1.19,1.21,1.16,1.16,1.16,1141800
2008-02-26,1.18,1.2,1.15,1.15,1.15,5557401
2008-02-27,1.17,1.18,1.14,1.16,1.16,3735700
2008-02-28,1.17,1.17,1.11,1.14,1.14,1832401
2008-02-29,1.14,1.14,1.05,1.08,1.08,2744200
2008-03-03,1.09,1.09,0.99,0.99,0.99,1841700
2008-03-04,1,1.06,1,1,1,2640000
2008-03-05,1.01,1.03,1,1,1,1928100
2008-03-06,1.01,1.06,0.98,1,1,6442300
2008-03-07,0.99,1,0.96,0.97,0.97,2445000
2008-03-10,0.99,1.04,0.98,1.01,1.01,21736202
2008-03-11,1.02,1.04,0.99,0.99,0.99,5400100
2008-03-12,1,1.02,0.99,0.99,0.99,2076100
2008-03-13,0.99,1.02,0.98,0.99,0.99,5923000
2008-03-14,1,1,0.99,0.99,0.99,2210600
2008-03-17,0.98,1.02,0.97,1,1,3890300
2008-03-18,1,1.3,1,1.3,1.3,66292700
2008-03-19,1.29,1.3,1.18,1.23,1.23,38948500
2008-03-20,1.24,1.33,1.13,1.16,1.16,59068100
2008-03-21,1.18,1.18,1.1,1.14,1.14,12966500
2008-03-24,1.14,1.28,1.14,1.24,1.24,56430100
2008-03-25,1.24,1.24,1.17,1.18,1.18,13780100
2008-03-26,1.2,1.2,1.16,1.17,1.17,8367500
2008-03-27,1.17,1.27,1.17,1.22,1.22,30332600
2008-03-28,1.23,1.23,1.18,1.18,1.18,8741300
2008-03-31,1.19,1.24,1.18,1.19,1.19,13195400
2008-04-01,1.2,1.22,1.19,1.2,1.2,8684100
2008-04-02,1.22,1.23,1.2,1.2,1.2,14292100
2008-04-03,1.21,1.22,1.19,1.19,1.19,5830600
2008-04-04,1.2,1.24,1.18,1.19,1.19,16335100
2008-04-08,1.2,1.23,1.17,1.18,1.18,15346700
2008-04-09,1.19,1.21,1.17,1.19,1.19,8663100
2008-04-10,1.2,1.2,1.15,1.15,1.15,4834900
2008-04-11,1.16,1.21,1.14,1.14,1.14,17461000
2008-04-16,1.15,1.18,1.14,1.16,1.16,4857200
2008-04-17,1.17,1.18,1.15,1.16,1.16,3482800
2008-04-18,1.17,1.19,1.16,1.16,1.16,5428401
2008-04-21,1.17,1.21,1.17,1.18,1.18,15511000
2008-04-22,1.18,1.24,1.18,1.19,1.19,14548700
2008-04-23,1.2,1.23,1.18,1.18,1.18,9245400
2008-04-24,1.19,1.38,1.19,1.23,1.23,76878800
2008-04-25,1.24,1.25,1.17,1.18,1.18,14335600
2008-04-28,1.18,1.2,1.17,1.17,1.17,7206500
2008-04-29,1.18,1.19,1.13,1.14,1.14,5890800
2008-04-30,1.16,1.16,1.14,1.15,1.15,2732000
2008-05-02,1.16,1.19,1.15,1.16,1.16,4205600
2008-05-06,1.17,1.18,1.15,1.16,1.16,1300900
2008-05-07,1.16,1.17,1.13,1.15,1.15,1484900
2008-05-08,1.16,1.19,1.14,1.16,1.16,5772600
2008-05-09,1.16,1.25,1.16,1.19,1.19,35548600
2008-05-12,1.21,1.28,1.2,1.21,1.21,27534000
2008-05-13,1.22,1.24,1.16,1.16,1.16,10933600
