Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,9.87,9.87,9.87,9.87,9.87,1
2017-05-12,9.47,9.47,9.37,9.37,9.37,2
2017-05-13,9.47,9.47,9.37,9.37,9.37,2
2017-06-13,8.4,8.4,8.4,8.4,8.4,200
2017-06-15,8.54,8.54,8.54,8.54,8.54,200
2017-06-20,8.65,8.65,8.65,8.65,8.65,100
2017-06-23,8.35,8.35,8.35,8.35,8.35,100
2017-06-26,8.35,8.35,8.35,8.35,8.35,100
2017-06-29,8.57,8.57,8.57,8.57,8.57,101
2017-07-27,6.6,6.6,6.6,6.6,6.6,400
2017-07-31,6.6,6.6,6.6,6.6,6.6,300
2017-08-02,6.75,6.75,6.75,6.75,6.75,300
2017-08-16,6.6,6.6,6.6,6.6,6.6,1
2017-08-18,6.98,6.98,6.98,6.98,6.98,100
2017-08-23,6.7,6.7,6.7,6.7,6.7,1
2017-08-29,6.9,6.9,6.9,6.9,6.9,100
2017-08-30,7.32,7.32,7.32,7.32,7.32,200
2017-09-01,6.86,6.86,6.86,6.86,6.86,200
2017-09-04,6.99,6.99,6.99,6.99,6.99,16
2017-09-05,6.9,6.9,6.9,6.9,6.9,200
2017-09-07,7.39,7.45,7.39,7.45,7.45,3302
2017-09-08,7.24,7.24,7.03,7.03,7.03,408
2017-09-11,7.43,7.43,7.43,7.43,7.43,600
2017-09-12,7.4,7.4,7.4,7.4,7.4,510
2017-09-13,7.41,7.41,7.4,7.4,7.4,305
2017-09-14,7.39,7.44,7.39,7.44,7.44,204
2017-09-15,7.39,7.39,7.39,7.39,7.39,201
2017-09-18,7.3,7.3,7.3,7.3,7.3,101
2017-09-19,7,7,6.9,6.93,6.93,2706
2017-09-20,6.83,6.85,6.83,6.85,6.85,4
2017-09-21,7.04,7.04,7,7,7,133
2017-09-25,6.91,6.95,6.91,6.95,6.95,3
2017-09-26,6.85,6.85,6.85,6.85,6.85,100
2017-09-27,6.84,6.84,6.58,6.59,6.59,22
2017-09-28,6.95,6.95,6.51,6.65,6.65,533
2017-09-29,6.65,6.65,6.65,6.65,6.65,9
2017-10-02,6.65,6.65,6.64,6.64,6.64,18
2017-10-04,6.56,6.56,6.56,6.56,6.56,100
2017-10-05,6.75,6.75,6.75,6.75,6.75,100
2017-10-06,6.69,6.69,6.69,6.69,6.69,104
2017-10-09,6.59,6.59,6.59,6.59,6.59,2
2017-10-10,6.66,6.66,6.66,6.66,6.66,2
2017-10-11,6.71,7.51,6.71,7.51,7.51,206
2017-10-12,6.95,6.95,6.9,6.9,6.9,4
2017-10-16,6.9,6.94,6.9,6.94,6.94,2
2017-10-17,6.84,6.84,6.84,6.84,6.84,100
2017-10-18,6.74,6.74,6.74,6.74,6.74,100
2017-10-20,6.49,6.5,6.49,6.5,6.5,2
2017-10-24,6.44,6.44,6.44,6.44,6.44,3
2017-10-25,6.63,6.79,6.63,6.74,6.74,121
2017-10-30,6.08,6.65,6.08,6.65,6.65,3
2017-10-31,6.64,6.64,6.64,6.64,6.64,2
2017-11-01,6.74,6.74,6.74,6.74,6.74,5
2017-11-02,6.56,6.69,6.56,6.69,6.69,20
2017-11-06,6.59,6.59,6.59,6.59,6.59,4
2017-11-07,6.8,6.8,6.8,6.8,6.8,108
2017-11-08,6.74,6.78,6.74,6.78,6.78,2
2017-11-09,6.76,6.76,6.76,6.76,6.76,100
2017-11-14,6.53,6.53,6.53,6.53,6.53,3
2017-11-15,6.53,6.53,6.39,6.39,6.39,6
2017-11-16,6.32,6.32,6.32,6.32,6.32,2
2017-11-20,6.27,6.27,6.27,6.27,6.27,15
2017-11-21,6.22,6.22,5.93,6.07,6.07,6
2017-11-22,6.07,6.07,6.07,6.07,6.07,10
2017-11-23,5.99,5.99,5.97,5.97,5.97,9
2017-11-24,5.9,5.9,5.9,5.9,5.9,1
2017-11-27,6.12,6.12,6.12,6.12,6.12,13
2017-11-28,6.28,6.36,6.28,6.32,6.32,9
2017-11-30,6.18,6.32,6.18,6.27,6.27,219
2017-12-01,5.94,5.94,5.89,5.89,5.89,207
2017-12-04,5.97,5.97,5.88,5.88,5.88,17
2017-12-06,5.73,5.73,5.73,5.73,5.73,10
2017-12-07,5.73,5.77,5.73,5.77,5.77,8
2017-12-08,5.53,5.53,5.53,5.53,5.53,6
2017-12-12,5.49,5.49,5.49,5.49,5.49,100
2017-12-14,5.5,5.5,5.4,5.4,5.4,6
2017-12-15,5.08,5.08,5.05,5.05,5.05,3
2017-12-18,4.99,5.1,4.71,5.1,5.1,230
2017-12-19,4.93,5.29,4.93,5.29,5.29,323
2017-12-20,5.24,5.3,5.24,5.25,5.25,112
2017-12-21,5.29,5.29,5.29,5.29,5.29,3
2017-12-25,4.96,4.96,4.96,4.96,4.96,100
2017-12-26,5.67,5.67,5.67,5.67,5.67,510
2017-12-27,5.3,5.3,5.3,5.3,5.3,100
2017-12-28,5.6,5.6,5.54,5.54,5.54,323
