Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,1.44,1.46,1.44,1.46,1.46,4875000
2016-11-11,1.46,1.47,1.46,1.47,1.47,4585200
2016-11-14,1.53,1.56,1.53,1.56,1.56,2773100
2016-11-15,1.54,1.55,1.43,1.43,1.43,5693600
2016-11-16,1.39,1.44,1.39,1.44,1.44,12072200
2016-11-17,1.45,1.48,1.45,1.48,1.48,2837300
2016-11-18,1.47,1.48,1.45,1.45,1.45,8335000
2016-11-21,1.44,1.45,1.4,1.4,1.4,3634500
2016-11-22,1.36,1.38,1.36,1.37,1.37,3713900
2016-11-24,1.38,1.38,1.36,1.37,1.37,1805600
2016-11-25,1.37,1.38,1.37,1.38,1.38,1092200
2016-11-28,1.38,1.4,1.38,1.4,1.4,3512000
2016-11-29,1.38,1.4,1.38,1.4,1.4,1630400
2016-11-30,1.41,1.41,1.34,1.34,1.34,2396200
2016-12-01,1.25,1.26,1.15,1.15,1.15,17140300
2016-12-02,1.09,1.14,1.04,1.12,1.12,22454500
2016-12-06,1.13,1.18,1.06,1.06,1.06,16069300
2016-12-07,1.08,1.1,1.02,1.04,1.04,14317500
2016-12-08,1.06,1.07,1.03,1.06,1.06,8317600
2016-12-09,1.02,1.03,0.99,1.01,1.01,4060600
2016-12-13,0.96,1.02,0.96,0.97,0.97,6661600
2016-12-14,0.97,0.98,0.97,0.97,0.97,2262000
2016-12-15,1,1.01,0.98,0.99,0.99,3876400
2016-12-16,0.99,1.01,0.97,1,1,2581200
2016-12-19,0.98,0.98,0.98,0.98,0.98,2407700
2016-12-20,0.99,1.05,0.99,1.04,1.04,4503600
2016-12-21,1.02,1.02,1,1.01,1.01,3903800
2016-12-22,1.01,1.01,0.98,1,1,3336100
2016-12-23,0.99,1,0.99,0.99,0.99,4306700
2016-12-26,0.99,0.99,0.96,0.99,0.99,4090100
2016-12-27,0.98,0.99,0.97,0.97,0.97,2051500
2016-12-28,0.94,0.94,0.87,0.87,0.87,7697600
2016-12-29,0.87,0.88,0.85,0.85,0.85,3451800
2016-12-30,0.85,0.85,0.81,0.84,0.84,8764200
2017-01-04,0.81,0.81,0.75,0.75,0.75,12239800
2017-01-05,0.75,0.75,0.73,0.75,0.75,16098400
2017-01-06,0.75,0.76,0.72,0.73,0.73,12849600
2017-01-09,0.72,0.75,0.72,0.75,0.75,6269700
2017-01-10,0.77,0.8,0.75,0.78,0.78,6613100
2017-01-11,0.79,0.81,0.75,0.77,0.77,9078500
2017-01-12,0.74,0.76,0.74,0.75,0.75,3695500
2017-01-13,0.76,0.77,0.76,0.77,0.77,3422100
2017-01-16,0.78,0.78,0.73,0.74,0.74,3344600
2017-01-17,0.74,0.76,0.74,0.75,0.75,1305000
2017-01-18,0.75,0.78,0.75,0.78,0.78,1953500
2017-01-19,0.8,0.81,0.78,0.79,0.79,2104500
2017-01-20,0.79,0.79,0.71,0.71,0.71,2073700
2017-01-23,0.7,0.74,0.69,0.74,0.74,4157000
2017-01-24,0.75,0.77,0.72,0.77,0.77,3021000
2017-01-25,0.76,0.76,0.74,0.76,0.76,3897900
2017-01-26,0.73,0.74,0.64,0.67,0.67,16580300
2017-01-27,0.63,0.67,0.63,0.65,0.65,4848000
2017-01-30,0.67,0.67,0.56,0.56,0.56,11195000
2017-01-31,0.57,0.64,0.57,0.64,0.64,13210200
2017-02-01,0.66,0.68,0.61,0.63,0.63,11564900
2017-02-02,0.62,0.65,0.62,0.65,0.65,3499600
2017-02-03,0.64,0.65,0.61,0.61,0.61,9183800
2017-02-06,0.62,0.63,0.6,0.61,0.61,3208000
2017-02-07,0.6,0.6,0.59,0.6,0.6,1819900
2017-02-08,0.59,0.61,0.59,0.6,0.6,2339200
2017-02-09,0.58,0.62,0.58,0.62,0.62,3275700
2017-02-10,0.6,0.65,0.6,0.65,0.65,3819200
2017-02-14,0.66,0.72,0.66,0.71,0.71,6882700
2017-02-15,0.7,0.7,0.66,0.66,0.66,2724200
2017-02-16,0.65,0.68,0.64,0.67,0.67,1864500
2017-02-17,0.65,0.67,0.64,0.67,0.67,2548500
2017-02-20,0.66,0.66,0.61,0.61,0.61,1432300
2017-02-21,0.6,0.61,0.58,0.6,0.6,4290300
2017-02-22,0.59,0.61,0.58,0.58,0.58,2502500
2017-02-23,0.58,0.64,0.58,0.63,0.63,4596500
2017-02-24,0.61,0.62,0.59,0.61,0.61,2344200
2017-02-27,0.62,0.62,0.61,0.61,0.61,1010900
2017-02-28,0.6,0.61,0.58,0.58,0.58,1942100
