Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,1.02,1.03,0.98,1,1,26623800
2016-10-07,1.03,1.1,1.02,1.08,1.08,25149600
2016-10-10,1.53,1.53,1.32,1.47,1.47,88770300
2016-10-11,1.38,1.72,1.37,1.62,1.62,84764100
2016-10-12,1.69,2.82,1.67,2,2,117747000
2016-10-13,2.18,2.6,2.06,2.16,2.16,97075800
2016-10-14,1.18,1.38,1.14,1.16,1.16,102836900
2016-10-17,1.31,1.37,1.2,1.25,1.25,79301000
2016-10-18,1.22,1.33,1.21,1.25,1.25,62051300
2016-10-19,1.36,1.37,1.2,1.22,1.22,85379400
2016-10-20,1.14,1.17,1.13,1.14,1.14,47247500
2016-10-21,1.15,1.17,1.11,1.12,1.12,34719900
2016-10-25,1.08,1.13,1.08,1.08,1.08,17321100
2016-10-26,1.1,1.2,1.09,1.2,1.2,54609700
2016-10-27,1.22,1.22,1.14,1.16,1.16,39030800
2016-10-28,1.15,1.24,1.15,1.22,1.22,30690700
2016-10-31,1.23,1.23,1.19,1.22,1.22,24799600
2016-11-01,1.16,1.16,1.09,1.11,1.11,35601200
2016-11-02,1.14,1.18,1.13,1.15,1.15,64306900
2016-11-03,1.19,1.21,1.13,1.21,1.21,53799700
2016-11-04,1.29,1.36,1.27,1.33,1.33,60659200
2016-11-07,1.18,1.21,1.12,1.12,1.12,35101100
2016-11-08,1.13,1.13,1.02,1.03,1.03,28465300
2016-11-09,1.14,1.27,1.03,1.03,1.03,193555700
2016-11-10,0.96,0.99,0.93,0.97,0.97,59555700
2016-11-11,1.04,1.16,1.03,1.15,1.15,56827200
2016-11-14,1.31,1.46,1.29,1.42,1.42,88648600
2016-11-15,1.38,1.53,1.3,1.3,1.3,118573900
2016-11-16,1.26,1.41,1.24,1.4,1.4,73654600
2016-11-17,1.37,1.48,1.36,1.38,1.38,88761600
2016-11-18,1.38,1.49,1.38,1.4,1.4,65659900
2016-11-21,1.34,1.38,1.3,1.31,1.31,71498200
2016-11-22,1.22,1.23,1.17,1.19,1.19,52168300
2016-11-23,1.13,1.17,1.06,1.06,1.06,41463300
2016-11-24,1.08,1.15,1.08,1.11,1.11,53857200
2016-11-25,1.1,1.1,1,1,1,45691200
2016-11-28,0.98,1.01,0.95,0.98,0.98,47444100
2016-11-29,0.88,1.04,0.88,1,1,74911200
2016-11-30,1.04,1.05,0.77,0.78,0.78,49552000
2016-12-01,0.68,0.75,0.67,0.72,0.72,55562300
2016-12-02,0.74,0.88,0.72,0.88,0.88,88590400
2016-12-06,0.8,0.83,0.69,0.7,0.7,55082100
2016-12-07,0.71,0.72,0.62,0.64,0.64,30947800
2016-12-08,0.58,0.6,0.56,0.59,0.59,12122000
2016-12-09,0.55,0.6,0.55,0.56,0.56,6729300
2016-12-13,0.54,0.6,0.49,0.49,0.49,19850200
2016-12-14,0.5,0.58,0.5,0.58,0.58,61876600
2016-12-15,0.63,0.63,0.56,0.58,0.58,48154000
2016-12-16,0.55,0.58,0.51,0.53,0.53,48605200
2016-12-19,0.55,0.57,0.5,0.53,0.53,41533700
2016-12-20,0.49,0.58,0.49,0.54,0.54,59135100
2016-12-21,0.52,0.57,0.51,0.57,0.57,50597200
2016-12-22,0.59,0.62,0.57,0.61,0.61,38825700
2016-12-23,0.58,0.59,0.5,0.51,0.51,36939100
2016-12-26,0.48,0.48,0.41,0.42,0.42,23707700
2016-12-27,0.37,0.4,0.37,0.38,0.38,9020500
2016-12-28,0.33,0.34,0.27,0.27,0.27,4369900
2016-12-29,0.24,0.24,0.01,0.02,0.02,10891300
