Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,1.05,1.05,1.04,1.04,1.04,484400
2016-12-01,1.01,1.05,1.01,1.05,1.05,161800
2016-12-02,1.05,1.07,1.05,1.07,1.07,161800
2016-12-06,1.05,1.06,1.04,1.04,1.04,126000
2016-12-07,1.02,1.02,0.99,0.99,0.99,80900
2016-12-08,0.96,0.97,0.96,0.97,0.97,242300
2016-12-09,0.93,0.95,0.92,0.94,0.94,162500
2016-12-13,0.99,0.99,0.94,0.94,0.94,484500
2016-12-14,0.96,0.98,0.96,0.98,0.98,161800
2016-12-15,1.03,1.03,0.98,0.99,0.99,647700
2016-12-16,0.98,1,0.98,1,1,161600
2016-12-19,0.98,0.99,0.98,0.99,0.99,202200
2016-12-20,0.98,1.01,0.98,1.01,1.01,121800
2016-12-21,0.99,0.99,0.98,0.98,0.98,121400
2016-12-22,0.99,0.99,0.98,0.98,0.98,40200
2016-12-23,0.98,0.98,0.98,0.98,0.98,162000
2016-12-26,0.94,0.94,0.94,0.94,0.94,80400
2016-12-27,0.93,0.93,0.93,0.93,0.93,80600
2016-12-28,0.92,0.92,0.92,0.92,0.92,40400
2016-12-29,0.92,0.92,0.92,0.92,0.92,40600
2016-12-30,0.87,0.87,0.84,0.85,0.85,166400
2017-01-04,0.81,0.81,0.79,0.79,0.79,121400
2017-01-05,0.77,0.77,0.76,0.76,0.76,80800
2017-01-06,0.77,0.78,0.76,0.76,0.76,201900
2017-01-09,0.74,0.76,0.74,0.76,0.76,87500
2017-01-10,0.74,0.74,0.73,0.73,0.73,209200
2017-01-11,0.73,0.73,0.72,0.73,0.73,81000
2017-01-12,0.74,0.77,0.74,0.77,0.77,121500
2017-01-13,0.75,0.75,0.72,0.74,0.74,121400
2017-01-16,0.75,0.75,0.75,0.75,0.75,40400
2017-01-17,0.74,0.78,0.74,0.78,0.78,323600
2017-01-18,0.74,0.74,0.74,0.74,0.74,221000
2017-01-19,0.76,0.78,0.76,0.77,0.77,265600
2017-01-20,0.84,0.86,0.82,0.83,0.83,725700
2017-01-23,0.81,0.83,0.81,0.83,0.83,80800
2017-01-24,0.83,0.83,0.81,0.82,0.82,201700
2017-01-25,0.81,0.81,0.78,0.78,0.78,444200
2017-01-26,0.76,0.77,0.76,0.77,0.77,364200
2017-01-27,0.77,0.77,0.77,0.77,0.77,121400
2017-01-30,0.77,0.77,0.76,0.76,0.76,162000
2017-01-31,0.78,0.79,0.78,0.79,0.79,323400
2017-02-01,0.78,0.78,0.77,0.77,0.77,283000
2017-02-02,0.76,0.78,0.76,0.78,0.78,282600
2017-02-03,0.77,0.77,0.76,0.76,0.76,161800
2017-02-06,0.72,0.72,0.71,0.71,0.71,81200
2017-02-07,0.71,0.72,0.71,0.72,0.72,162400
2017-02-08,0.73,0.73,0.72,0.72,0.72,202000
2017-02-09,0.69,0.72,0.69,0.72,0.72,202200
2017-02-10,0.7,0.71,0.7,0.7,0.7,121200
2017-02-14,0.68,0.71,0.68,0.7,0.7,201600
2017-02-15,0.69,0.71,0.68,0.69,0.69,241800
2017-02-16,0.7,0.7,0.69,0.69,0.69,363800
2017-02-17,0.69,0.69,0.69,0.69,0.69,40600
2017-02-20,0.69,0.7,0.68,0.69,0.69,243000
2017-02-21,0.69,0.71,0.69,0.71,0.71,161800
2017-02-22,0.72,0.72,0.72,0.72,0.72,161400
2017-02-23,0.72,0.72,0.72,0.72,0.72,202000
2017-02-24,0.72,0.73,0.72,0.73,0.73,40200
2017-02-27,0.68,0.7,0.68,0.69,0.69,201600
2017-02-28,0.67,0.68,0.66,0.66,0.66,323200
2017-03-01,0.66,0.66,0.64,0.64,0.64,121400
2017-03-02,0.63,0.63,0.63,0.63,0.63,81000
2017-03-03,0.64,0.64,0.63,0.63,0.63,40600
2017-03-07,0.66,0.67,0.65,0.65,0.65,161200
2017-03-08,0.66,0.66,0.66,0.66,0.66,81000
2017-03-09,0.63,0.63,0.61,0.61,0.61,81000
2017-03-10,0.61,0.61,0.61,0.61,0.61,241600
