Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,0.39,0.4,0.39,0.39,0.39,1645200
2018-04-03,0.4,0.42,0.4,0.42,0.42,1863600
2018-04-04,0.42,0.45,0.41,0.44,0.44,5291800
2018-04-05,0.43,0.44,0.43,0.43,0.43,2849200
2018-04-09,0.43,0.43,0.42,0.42,0.42,873600
2018-04-10,0.42,0.46,0.42,0.44,0.44,3701600
2018-04-11,0.45,0.49,0.45,0.48,0.48,5302200
2018-04-12,0.49,0.49,0.46,0.46,0.46,2250800
2018-04-17,0.47,0.5,0.47,0.49,0.49,3916000
2018-04-18,0.5,0.5,0.49,0.49,0.49,1804900
2018-04-19,0.47,0.49,0.47,0.47,0.47,2995600
2018-04-20,0.47,0.47,0.47,0.47,0.47,982800
2018-04-23,0.47,0.48,0.47,0.48,0.48,3413400
2018-04-24,0.48,0.48,0.46,0.47,0.47,994400
2018-04-25,0.47,0.47,0.44,0.44,0.44,3494400
2018-04-26,0.44,0.44,0.44,0.44,0.44,228400
2018-04-27,0.44,0.45,0.42,0.42,0.42,4383000
2018-04-30,0.43,0.43,0.42,0.43,0.43,982800
2018-05-02,0.43,0.44,0.42,0.42,0.42,1528800
2018-05-03,0.42,0.42,0.4,0.41,0.41,992800
2018-05-04,0.42,0.43,0.42,0.43,0.43,1037400
2018-05-07,0.45,0.46,0.45,0.45,0.45,833600
2018-05-08,0.45,0.45,0.44,0.45,0.45,3666600
2018-05-09,0.44,0.44,0.44,0.44,0.44,2092300
2018-05-10,0.44,0.46,0.44,0.45,0.45,665200
2018-05-11,0.45,0.46,0.45,0.46,0.46,1638000
2018-05-14,0.46,0.46,0.45,0.45,0.45,218400
2018-05-15,0.44,0.44,0.37,0.37,0.37,4825800
2018-05-16,0.38,0.4,0.37,0.37,0.37,2108600
2018-05-17,0.37,0.39,0.37,0.37,0.37,2963400
2018-05-18,0.37,0.37,0.36,0.36,0.36,1080000
2018-05-21,0.36,0.36,0.36,0.36,0.36,124000
2018-05-22,0.35,0.37,0.35,0.37,0.37,730800
2018-05-23,0.37,0.37,0.37,0.37,0.37,764400
2018-05-24,0.39,0.39,0.38,0.39,0.39,2665800
2018-05-25,0.38,0.38,0.37,0.37,0.37,1092000
2018-05-28,0.37,0.38,0.37,0.38,0.38,528500
2018-05-30,0.37,0.37,0.35,0.37,0.37,3795200
2018-05-31,0.37,0.38,0.36,0.36,0.36,637000
2018-06-01,0.33,0.33,0.33,0.33,0.33,1423200
2018-06-04,0.33,0.33,0.33,0.33,0.33,1494800
2018-06-05,0.34,0.34,0.34,0.34,0.34,623200
2018-06-06,0.35,0.36,0.34,0.34,0.34,730400
2018-06-07,0.34,0.34,0.34,0.34,0.34,1276400
2018-06-08,0.33,0.33,0.31,0.32,0.32,2673200
2018-06-11,0.32,0.32,0.3,0.3,0.3,979200
2018-06-12,0.3,0.3,0.29,0.3,0.3,2044200
2018-06-13,0.3,0.3,0.3,0.3,0.3,1837400
2018-06-14,0.31,0.33,0.31,0.33,0.33,3050200
2018-06-15,0.35,0.36,0.35,0.35,0.35,1695800
2018-06-18,0.35,0.35,0.35,0.35,0.35,546000
2018-06-19,0.37,0.41,0.37,0.4,0.4,2675400
2018-06-20,0.39,0.39,0.36,0.36,0.36,3751300
2018-06-21,0.36,0.37,0.36,0.37,0.37,883600
2018-06-22,0.35,0.37,0.33,0.37,0.37,3955700
2018-06-25,0.35,0.36,0.35,0.35,0.35,2007000
2018-06-26,0.36,0.36,0.36,0.36,0.36,715200
2018-06-27,0.36,0.36,0.35,0.35,0.35,2511900
2018-06-28,0.35,0.35,0.35,0.35,0.35,1310400
2018-06-29,0.36,0.38,0.36,0.38,0.38,1341400
2018-07-02,0.38,0.38,0.37,0.37,0.37,120200
2018-07-03,0.37,0.37,0.35,0.35,0.35,1591400
2018-07-04,0.35,0.35,0.34,0.34,0.34,620600
2018-07-05,0.35,0.36,0.35,0.36,0.36,1120700
2018-07-06,0.35,0.35,0.31,0.31,0.31,542800
2018-07-09,0.31,0.32,0.31,0.31,0.31,2315200
2018-07-10,0.31,0.32,0.31,0.32,0.32,781400
2018-07-11,0.3,0.31,0.3,0.3,0.3,2232500
2018-07-12,0.3,0.3,0.29,0.29,0.29,546000
2018-07-13,0.27,0.28,0.27,0.27,0.27,1076000
2018-07-16,0.27,0.27,0.27,0.27,0.27,605200
2018-07-17,0.27,0.28,0.27,0.27,0.27,2638700
2018-07-18,0.26,0.29,0.26,0.29,0.29,1862800
2018-07-19,0.29,0.3,0.27,0.27,0.27,1236500
2018-07-20,0.27,0.27,0.24,0.24,0.24,1833800
2018-07-23,0.25,0.25,0.24,0.25,0.25,3674800
2018-07-24,0.25,0.25,0.24,0.24,0.24,573000
2018-07-25,0.23,0.24,0.22,0.23,0.23,999200
2018-07-26,0.23,0.23,0.22,0.22,0.22,1636800
2018-07-31,0.22,0.22,0.21,0.21,0.21,2109500
2018-08-01,0.21,0.22,0.21,0.21,0.21,1815500
2018-08-02,0.21,0.25,0.21,0.23,0.23,6028200
2018-08-03,0.23,0.23,0.22,0.23,0.23,1115600
2018-08-06,0.23,0.27,0.23,0.27,0.27,4290600
2018-08-07,0.24,0.24,0.24,0.24,0.24,545400
2018-08-08,0.23,0.25,0.23,0.24,0.24,1857100
2018-08-09,0.25,0.25,0.22,0.23,0.23,1843900
2018-08-10,0.25,0.3,0.25,0.29,0.29,3687500
2018-08-14,0.31,0.32,0.26,0.26,0.26,967600
2018-08-15,0.27,0.28,0.27,0.28,0.28,1923200
2018-08-16,0.28,0.29,0.25,0.25,0.25,4308700
2018-08-17,0.25,0.25,0.25,0.25,0.25,2185000
2018-08-20,0.24,0.24,0.22,0.22,0.22,713900
2018-08-21,0.22,0.23,0.22,0.23,0.23,416300
2018-08-22,0.23,0.24,0.23,0.23,0.23,1486200
2018-08-23,0.23,0.23,0.23,0.23,0.23,946200
2018-08-24,0.23,0.23,0.23,0.23,0.23,330600
2018-08-27,0.22,0.23,0.22,0.23,0.23,2600600
2018-08-28,0.21,0.21,0.21,0.21,0.21,1338800
2018-08-29,0.22,0.22,0.22,0.22,0.22,600000
2018-08-30,0.21,0.22,0.21,0.22,0.22,1524300
2018-08-31,0.22,0.24,0.22,0.23,0.23,1453000
2018-09-11,0.21,0.22,0.21,0.22,0.22,1362600
2018-09-14,0.2,0.21,0.2,0.21,0.21,2442800
2018-09-17,0.22,0.23,0.22,0.22,0.22,2323700
2018-09-18,0.23,0.23,0.21,0.21,0.21,1141400
2018-09-19,0.21,0.21,0.21,0.21,0.21,3285200
2018-09-21,0.2,0.21,0.19,0.2,0.2,3936700
2018-09-24,0.21,0.21,0.21,0.21,0.21,1110200
2018-09-25,0.22,0.24,0.22,0.22,0.22,2662500
2018-09-26,0.23,0.23,0.23,0.23,0.23,10000
2018-09-27,0.23,0.24,0.23,0.23,0.23,2402300
2018-09-28,0.23,0.23,0.22,0.22,0.22,661200
2018-10-01,0.23,0.24,0.23,0.23,0.23,1201200
2018-10-02,0.23,0.23,0.23,0.23,0.23,1542800
2018-10-03,0.23,0.23,0.23,0.23,0.23,1322400
2018-10-04,0.23,0.24,0.23,0.24,0.24,2644800
2018-10-05,0.24,0.24,0.24,0.24,0.24,2132600
2018-10-08,0.24,0.25,0.24,0.25,0.25,991800
2018-10-09,0.25,0.26,0.24,0.25,0.25,1267300
2018-10-10,0.25,0.25,0.24,0.24,0.24,1377500
2018-10-11,0.26,0.27,0.25,0.27,0.27,1853000
2018-10-12,0.27,0.27,0.26,0.26,0.26,881600
2018-10-16,0.25,0.25,0.23,0.23,0.23,440800
2018-10-19,0.24,0.24,0.24,0.24,0.24,110200
2018-10-22,0.24,0.24,0.24,0.24,0.24,881600
2018-10-24,0.26,0.26,0.23,0.23,0.23,1653000
2018-10-25,0.25,0.25,0.23,0.23,0.23,992600
2018-10-26,0.24,0.24,0.23,0.23,0.23,661300
2018-10-29,0.23,0.23,0.23,0.23,0.23,110200
2018-10-31,0.19,0.19,0.19,0.19,0.19,110200
2018-11-01,0.18,0.18,0.18,0.18,0.18,500000
2018-11-06,0.17,0.18,0.17,0.18,0.18,193400
2018-11-07,0.17,0.19,0.17,0.17,0.17,3977500
2018-11-08,0.17,0.17,0.16,0.17,0.17,331900
2018-11-09,0.17,0.18,0.17,0.18,0.18,86400
2018-11-12,0.16,0.16,0.16,0.16,0.16,28300
2018-11-13,0.17,0.17,0.17,0.17,0.17,503000
2018-11-14,0.17,0.17,0.16,0.16,0.16,547500
2018-11-15,0.17,0.19,0.17,0.19,0.19,1433500
2018-11-16,0.18,0.18,0.16,0.16,0.16,335400
2018-11-19,0.17,0.17,0.17,0.17,0.17,331900
2018-11-20,0.16,0.17,0.16,0.17,0.17,780200
2018-11-21,0.17,0.17,0.16,0.16,0.16,133200
2018-11-22,0.16,0.17,0.16,0.17,0.17,456700
2018-11-23,0.17,0.17,0.16,0.16,0.16,471000
2018-11-26,0.16,0.16,0.15,0.15,0.15,367600
2018-11-27,0.14,0.14,0.13,0.13,0.13,159700
2018-11-29,0.14,0.15,0.14,0.15,0.15,344600
2018-11-30,0.15,0.15,0.15,0.15,0.15,573600
2018-12-03,0.13,0.13,0.13,0.13,0.13,5500
2018-12-04,0.12,0.12,0.12,0.12,0.12,1889400
2018-12-07,0.13,0.13,0.13,0.13,0.13,500
2018-12-12,0.13,0.13,0.12,0.13,0.13,833600
2018-12-13,0.13,0.14,0.13,0.14,0.14,2543200
2018-12-14,0.14,0.14,0.14,0.14,0.14,576000
2018-12-17,0.14,0.14,0.14,0.14,0.14,223400
2018-12-18,0.14,0.14,0.13,0.14,0.14,570200
2018-12-19,0.13,0.13,0.12,0.12,0.12,863200
2018-12-20,0.13,0.13,0.13,0.13,0.13,530600
2018-12-21,0.13,0.13,0.13,0.13,0.13,220400
2018-12-26,0.15,0.16,0.15,0.15,0.15,1216300
2018-12-27,0.13,0.15,0.13,0.14,0.14,771400
2019-01-02,0.12,0.12,0.11,0.11,0.11,330600
2019-01-03,0.1,0.11,0.1,0.11,0.11,1241800
2019-01-04,0.1,0.1,0.09,0.09,0.09,250000
2019-01-07,0.1,0.1,0.09,0.09,0.09,140000
2019-01-08,0.09,0.09,0.08,0.08,0.08,110000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
