Date,Open,High,Low,Close,Adj Close,Volume
2014-02-06,16.45,16.67,16.45,16.67,16.67,250
2014-02-12,17,17,17,17,17,50
2014-02-19,17.36,17.36,17.36,17.36,17.36,550
2014-02-20,17.1,17.1,17.1,17.1,17.1,20
2014-02-21,17.28,17.28,17.28,17.28,17.28,120
2014-02-25,17.7,18,17.7,18,18,11
2014-02-27,18.3,19,18.3,19,19,110
2014-03-03,19.17,19.4,19.17,19.4,19.4,131
2014-03-05,19.8,19.8,19.8,19.8,19.8,5
2014-03-07,21.2,21.2,21.2,21.2,21.2,10
2014-03-10,21.18,21.18,20.8,20.8,20.8,515
2014-03-13,20.2,20.2,20.2,20.2,20.2,300
2014-03-18,21.8,21.8,21.8,21.8,21.8,661
2014-03-19,21.17,21.66,21.1,21.66,21.66,2620
2014-03-20,21.9,21.9,21.9,21.9,21.9,510
2014-03-21,22.4,22.4,22.4,22.4,22.4,70
2014-03-24,22.08,22.08,21.7,21.7,21.7,1370
2014-03-27,21.5,21.5,21.5,21.5,21.5,330
2014-03-28,21.2,21.3,21.2,21.3,21.3,80
2014-03-31,21.56,21.56,21.4,21.4,21.4,280
2014-04-01,21.78,21.78,21.67,21.67,21.67,230
2014-04-02,21.5,21.5,21.5,21.5,21.5,150
2014-04-04,21.2,21.2,21.2,21.2,21.2,200
2014-04-08,21.27,21.27,21.27,21.27,21.27,200
2014-04-11,19.65,19.65,19.5,19.5,19.5,40
2014-04-24,20.89,20.89,20.89,20.89,20.89,20
2014-05-07,20.8,20.8,20.8,20.8,20.8,100
2014-05-08,21.3,21.3,21.3,21.3,21.3,200
2014-05-19,20.55,20.55,20.55,20.55,20.55,400
2014-05-20,20.94,20.94,20.94,20.94,20.94,100
2014-05-23,20,20,20,20,20,200
2014-05-29,20.9,20.9,20.9,20.9,20.9,800
2014-05-30,21.2,21.2,21.2,21.2,21.2,1000
2014-06-04,21.15,21.15,21.15,21.15,21.15,200
2014-06-12,21.3,21.3,21.3,21.3,21.3,500
2014-06-23,21.74,21.74,21.74,21.74,21.74,100
2014-07-18,19.7,19.7,19.7,19.7,19.7,40
2014-07-28,20.09,20.09,20.09,20.09,20.09,30
2014-07-29,20,20,20,20,20,225
2014-07-31,20,20,20,20,20,1
2014-08-01,19.37,19.37,19.37,19.37,19.37,2000
2014-08-04,19.6,19.6,19.6,19.6,19.6,250
2014-08-14,22.78,22.78,20.92,22.67,22.67,3
2014-08-25,21.63,21.63,21.63,21.63,21.63,5
2014-08-26,21.46,21.46,21.46,21.46,21.46,5
2014-08-28,22.2,22.2,22.2,22.2,22.2,250
2014-08-29,23.66,23.66,23.64,23.64,23.64,4202
2014-09-01,23.51,23.51,23.5,23.5,23.5,3545
2014-09-02,23.6,23.6,23.6,23.6,23.6,1301
2014-09-03,23.34,23.34,23.34,23.34,23.34,1450
2014-09-04,23.8,23.8,23.4,23.5,23.5,465
2014-09-05,23.8,23.9,23.8,23.9,23.9,576
2014-09-08,24.4,24.8,24.2,24.2,24.2,515
2014-09-09,23.9,24,23.9,24,24,61
2014-09-10,24.3,24.8,24.28,24.8,24.8,1123
2014-09-11,24.5,24.85,24.5,24.85,24.85,413
2014-09-12,24.6,24.6,24.1,24.4,24.4,529
2014-09-15,24.4,24.4,24.4,24.4,24.4,107
2014-09-16,24.1,24.1,24,24,24,315
2014-09-17,23.55,23.9,23.55,23.9,23.9,2020
2014-09-18,24.99,24.99,24.05,24.31,24.31,672
2014-09-19,24.3,24.42,24.18,24.25,24.25,708
2014-09-22,24.35,24.5,24.22,24.31,24.31,324
2014-09-23,24.5,24.7,24.2,24.5,24.5,370
