Date,Open,High,Low,Close,Adj Close,Volume
2012-02-09,57.75,57.75,57.75,57.75,57.75,1
2012-02-23,58,58.5,58,58.5,58.5,2
2012-02-24,59.5,59.75,59.5,59.5,59.5,5
2012-02-27,58.5,58.5,58,58,58,6
2012-02-28,60.05,60.05,60.05,60.05,60.05,1
2012-02-29,64.99,64.99,64.99,64.99,64.99,1
2012-03-01,64,64.89,64,64.89,64.89,3
2012-03-02,64.7,64.7,64.7,64.7,64.7,2
2012-03-06,65,65.25,65,65,65,5
2012-03-12,65.25,65.25,65.25,65.25,65.25,3
2012-03-13,65.25,65.5,65.25,65.5,65.5,3
2012-03-14,65.2,65.2,65,65,65,3
2012-03-15,64.75,64.8,64.5,64.5,64.5,7
2012-03-20,64.5,64.75,64,64,64,6
2012-03-21,64,64.25,64,64.25,64.25,2
2012-03-22,63.7,64.25,63.7,64,64,3
2012-03-23,63.99,64,63.99,64,64,3
2012-03-26,63.5,63.5,63.5,63.5,63.5,1
2012-03-27,64.75,65.75,64.75,65,65,9
2012-03-28,65,65,65,65,65,1
2012-03-29,64.8,65.25,64.8,64.81,64.81,5
2012-03-30,65.25,65.4,64.5,64.75,64.75,21
2012-04-03,65.45,66.74,65.45,66.74,66.74,28
2012-04-04,67,67.25,66.35,66.35,66.35,8
2012-04-05,66.35,67,65.9,67,67,6
2012-04-10,65.25,65.25,65,65,65,11
2012-04-11,64.5,65.5,64.21,64.21,64.21,6
2012-04-12,65.74,65.75,65.7,65.75,65.75,3
2012-04-17,65,65,64.8,65,65,13
2012-04-18,65,65,65,65,65,2
2012-04-19,65,66.49,65,66.49,66.49,17
2012-04-20,67.5,68.5,67,68.5,68.5,18
2012-04-23,68.5,69.79,68.5,68.75,68.75,20
2012-04-24,69.79,70.15,69.5,70,70,12
2012-04-25,71,73.74,71,73.73,73.73,45
2012-04-26,72.61,72.61,71.75,71.75,71.75,51
2012-04-27,72,73.45,72,73.45,73.45,31
2012-04-30,74.5,75,74.25,75,75,27
2012-05-02,76,76,75.1,75.5,75.5,70
