Date,Open,High,Low,Close,Adj Close,Volume
2015-05-07,0.36,0.36,0.33,0.33,0.33,525500
2015-05-08,0.33,0.33,0.33,0.33,0.33,45000
2015-05-11,0.35,0.35,0.34,0.34,0.34,48000
2015-05-12,0.28,0.28,0.28,0.28,0.28,344200
2015-05-15,0.29,0.32,0.29,0.32,0.32,31700
2015-05-19,0.28,0.29,0.28,0.29,0.29,88000
2015-05-22,0.32,0.35,0.32,0.35,0.35,4000000
2015-06-02,0.35,0.35,0.35,0.35,0.35,1500000
2015-06-03,0.35,0.35,0.35,0.35,0.35,2000000
2015-06-04,0.36,0.36,0.36,0.36,0.36,3000000
2015-06-05,0.36,0.36,0.36,0.36,0.36,1000000
2015-06-11,0.31,0.33,0.31,0.33,0.33,2100000
2015-06-12,0.3,0.3,0.3,0.3,0.3,600000
2015-06-15,0.3,0.3,0.28,0.29,0.29,2800000
2015-06-16,0.29,0.29,0.29,0.29,0.29,300000
2015-06-17,0.3,0.3,0.29,0.29,0.29,1502100
2015-06-18,0.3,0.3,0.29,0.29,0.29,1802100
2015-06-19,0.29,0.29,0.25,0.26,0.26,500000
2015-06-24,0.27,0.27,0.26,0.26,0.26,2840000
2015-06-25,0.26,0.26,0.25,0.26,0.26,4259600
2015-07-02,0.23,0.23,0.22,0.22,0.22,17000
2015-07-07,0.19,0.21,0.19,0.19,0.19,2018100
2015-07-14,0.22,0.22,0.22,0.22,0.22,500000
2015-07-15,0.21,0.21,0.19,0.19,0.19,542200
2015-07-16,0.18,0.18,0.18,0.18,0.18,450000
2015-07-20,0.17,0.17,0.17,0.17,0.17,100000
2015-07-22,0.15,0.15,0.15,0.15,0.15,500000
2015-08-10,0.09,0.09,0.08,0.08,0.08,200000
