Date,Open,High,Low,Close,Adj Close,Volume
2012-01-24,1.14,1.15,1.14,1.15,1.15,132000
2012-01-25,1.13,1.13,1.11,1.11,1.11,135400
2012-01-26,1.13,1.17,1.13,1.17,1.17,800500
2012-01-27,1.19,1.2,1.19,1.2,1.2,670200
2012-01-30,1.19,1.25,1.19,1.24,1.24,742000
2012-02-01,1.22,1.23,1.22,1.23,1.23,400000
2012-02-02,1.26,1.26,1.25,1.25,1.25,200000
2012-02-03,1.24,1.25,1.2,1.23,1.23,1213100
2012-02-06,1.26,1.27,1.24,1.24,1.24,834400
2012-02-07,1.23,1.25,1.22,1.25,1.25,2232000
2012-02-08,1.31,1.51,1.31,1.51,1.51,152300
2012-02-09,1.56,1.57,1.56,1.57,1.57,10000
2012-02-10,1.62,1.62,1.62,1.62,1.62,10000
2012-02-17,1.8,1.8,1.8,1.8,1.8,200000
2012-02-24,2.06,2.06,2.06,2.06,2.06,30000
2012-02-27,2.08,2.08,2.08,2.08,2.08,30000
2012-03-02,1.99,1.99,1.94,1.94,1.94,40000
2012-03-05,1.89,1.89,1.89,1.89,1.89,10000
2012-03-08,1.82,1.82,1.8,1.82,1.82,400000
2012-03-09,1.81,1.81,1.76,1.76,1.76,689800
2012-03-12,1.77,1.77,1.6,1.6,1.6,361900
2012-03-13,1.61,1.61,1.47,1.57,1.57,1034000
2012-03-14,1.58,1.62,1.58,1.62,1.62,150000
2012-03-19,1.7,1.7,1.7,1.7,1.7,10000
2012-03-20,1.71,1.73,1.71,1.73,1.73,21900
2012-03-22,1.85,1.85,1.76,1.76,1.76,10200
2012-03-23,1.7,1.7,1.7,1.7,1.7,10000
2012-03-27,1.83,1.83,1.83,1.83,1.83,10100
2012-03-28,1.8,1.8,1.8,1.8,1.8,10100
2012-04-05,1.58,1.61,1.58,1.61,1.61,20000
2012-04-18,1.53,1.55,1.52,1.52,1.52,400000
2012-04-19,1.53,1.6,1.53,1.6,1.6,100200
2012-04-20,1.57,1.58,1.57,1.58,1.58,200000
2012-04-23,1.58,1.58,1.58,1.58,1.58,110200
2012-04-27,1.43,1.43,1.43,1.43,1.43,41000
2012-04-30,1.44,1.44,1.44,1.44,1.44,41000
