Date,Open,High,Low,Close,Adj Close,Volume
2013-06-25,0.44,0.45,0.44,0.45,0.45,480000
2013-06-26,0.46,0.46,0.46,0.46,0.46,100000
2013-06-27,0.48,0.48,0.47,0.47,0.47,200000
2013-06-28,0.5,0.5,0.47,0.47,0.47,160000
2013-07-02,0.5,0.5,0.47,0.47,0.47,210000
2013-07-03,0.48,0.48,0.46,0.46,0.46,100000
2013-07-04,0.49,0.49,0.48,0.48,0.48,268900
2013-07-05,0.51,0.53,0.51,0.52,0.52,200800
2013-07-08,0.53,0.56,0.53,0.54,0.54,502100
2013-07-09,0.53,0.54,0.5,0.5,0.5,320500
2013-07-10,0.52,0.52,0.49,0.51,0.51,140000
2013-07-11,0.55,0.57,0.54,0.56,0.56,220500
2013-07-12,0.56,0.56,0.56,0.56,0.56,237000
2013-07-15,0.55,0.55,0.55,0.55,0.55,200
2013-07-17,0.56,0.56,0.56,0.56,0.56,20000
2013-07-19,0.55,0.55,0.55,0.55,0.55,237000
2013-07-26,0.54,0.55,0.54,0.55,0.55,200000
2013-07-29,0.52,0.52,0.52,0.52,0.52,120000
2013-07-30,0.51,0.51,0.48,0.48,0.48,1291000
2013-07-31,0.44,0.44,0.4,0.4,0.4,538500
2013-08-01,0.46,0.46,0.44,0.46,0.46,1008500
2013-08-02,0.43,0.43,0.43,0.43,0.43,2000
2013-08-05,0.45,0.46,0.45,0.46,0.46,15400
2013-08-07,0.45,0.45,0.45,0.45,0.45,700
2013-08-08,0.48,0.48,0.48,0.48,0.48,60900
2013-08-15,0.52,0.52,0.47,0.47,0.47,20800
2013-08-16,0.45,0.46,0.45,0.46,0.46,20800
2013-08-20,0.42,0.42,0.4,0.41,0.41,4300
2013-08-21,0.41,0.42,0.41,0.41,0.41,321300
2013-08-22,0.41,0.42,0.41,0.42,0.42,2000000
2013-08-29,0.43,0.46,0.43,0.46,0.46,240000
2013-08-30,0.45,0.47,0.45,0.47,0.47,535300
2013-09-02,0.45,0.45,0.45,0.45,0.45,515300
2013-09-11,0.54,0.54,0.54,0.54,0.54,265300
2013-09-12,0.56,0.56,0.52,0.52,0.52,345300
2013-09-13,0.53,0.53,0.53,0.53,0.53,20000
2013-09-18,0.52,0.52,0.52,0.52,0.52,100000
2013-09-19,0.56,0.56,0.56,0.56,0.56,300000
2013-09-25,0.53,0.53,0.53,0.53,0.53,200000
2013-09-26,0.54,0.54,0.54,0.54,0.54,200000
2013-10-01,0.52,0.55,0.52,0.54,0.54,43400
2013-10-02,0.52,0.52,0.51,0.52,0.52,55100
2013-10-03,0.53,0.53,0.53,0.53,0.53,105100
2013-10-07,0.55,0.55,0.55,0.55,0.55,109500
2013-10-08,0.55,0.55,0.55,0.55,0.55,100200
2013-10-09,0.56,0.56,0.55,0.55,0.55,139900
2013-10-10,0.57,0.58,0.57,0.58,0.58,750000
2013-10-14,0.57,0.57,0.57,0.57,0.57,200
2013-10-15,0.59,0.59,0.59,0.59,0.59,200
2013-10-17,0.58,0.59,0.58,0.59,0.59,400
2013-10-18,0.6,0.6,0.6,0.6,0.6,180000
2013-10-21,0.57,0.57,0.57,0.57,0.57,130000
2013-10-24,0.57,0.58,0.57,0.58,0.58,1000
2013-10-25,0.57,0.58,0.57,0.58,0.58,400
2013-11-01,0.56,0.56,0.56,0.56,0.56,400000
2013-11-04,0.52,0.52,0.52,0.52,0.52,1000
2013-11-05,0.54,0.54,0.54,0.54,0.54,1000
2013-11-07,0.6,0.6,0.6,0.6,0.6,3700
2013-11-08,0.59,0.59,0.59,0.59,0.59,2500
2013-11-18,0.58,0.58,0.58,0.58,0.58,400000
2013-11-21,0.5,0.5,0.5,0.5,0.5,3700
2013-11-28,0.48,0.48,0.46,0.48,0.48,5000
2013-11-29,0.48,0.48,0.48,0.48,0.48,1000
2013-12-03,0.56,0.56,0.54,0.54,0.54,12000
2013-12-12,0.53,0.53,0.53,0.53,0.53,100000
2013-12-19,0.54,0.54,0.54,0.54,0.54,407000
2013-12-20,0.54,0.54,0.54,0.54,0.54,407000
2014-01-09,0.49,0.49,0.48,0.48,0.48,54000
2014-01-10,0.42,0.42,0.42,0.42,0.42,1000
2014-01-13,0.42,0.44,0.42,0.44,0.44,309000
2014-01-14,0.43,0.43,0.42,0.42,0.42,507000
2014-01-16,0.41,0.42,0.41,0.42,0.42,251000
2014-01-17,0.42,0.42,0.41,0.41,0.41,100000
2014-01-20,0.39,0.39,0.38,0.38,0.38,42000
2014-01-23,0.37,0.39,0.37,0.39,0.39,11200
2014-01-24,0.39,0.39,0.38,0.39,0.39,446200
2014-01-27,0.37,0.37,0.37,0.37,0.37,3000
2014-01-28,0.35,0.36,0.35,0.36,0.36,41500
2014-01-29,0.35,0.35,0.31,0.32,0.32,439500
2014-01-30,0.29,0.31,0.29,0.31,0.31,302200
2014-01-31,0.31,0.33,0.31,0.33,0.33,477200
2014-02-03,0.34,0.38,0.34,0.36,0.36,414500
2014-02-04,0.34,0.35,0.32,0.33,0.33,83000
2014-02-05,0.33,0.34,0.32,0.32,0.32,133500
2014-02-06,0.33,0.34,0.31,0.34,0.34,22600
2014-02-07,0.34,0.37,0.34,0.35,0.35,167900
2014-02-10,0.34,0.34,0.33,0.33,0.33,127400
2014-02-11,0.34,0.35,0.34,0.35,0.35,7000
2014-02-12,0.35,0.35,0.35,0.35,0.35,6000
2014-02-13,0.36,0.36,0.36,0.36,0.36,29500
2014-02-17,0.36,0.36,0.36,0.36,0.36,2600
2014-02-18,0.34,0.34,0.33,0.33,0.33,3200
2014-02-19,0.34,0.34,0.33,0.33,0.33,50700
2014-02-20,0.32,0.32,0.31,0.31,0.31,102700
2014-02-21,0.3,0.31,0.3,0.31,0.31,900
2014-02-24,0.3,0.32,0.3,0.32,0.32,1700
2014-02-25,0.32,0.33,0.32,0.32,0.32,52200
2014-02-26,0.32,0.33,0.32,0.33,0.33,51000
2014-02-27,0.32,0.33,0.32,0.33,0.33,50200
2014-02-28,0.33,0.35,0.33,0.35,0.35,201500
2014-03-03,0.36,0.38,0.36,0.37,0.37,124100
2014-03-04,0.37,0.38,0.37,0.38,0.38,5000
2014-03-05,0.37,0.37,0.35,0.36,0.36,5200
2014-03-06,0.36,0.37,0.36,0.37,0.37,1200
2014-03-10,0.34,0.34,0.34,0.34,0.34,1000
2014-03-11,0.35,0.35,0.34,0.35,0.35,1400
2014-03-12,0.33,0.33,0.33,0.33,0.33,2000
2014-03-13,0.32,0.32,0.32,0.32,0.32,230000
2014-03-18,0.3,0.31,0.3,0.31,0.31,2700
2014-03-21,0.28,0.29,0.28,0.28,0.28,21900
2014-03-24,0.26,0.27,0.26,0.27,0.27,37200
2014-03-25,0.27,0.29,0.27,0.29,0.29,4903400
2014-03-26,0.28,0.28,0.28,0.28,0.28,4100
2014-03-28,0.29,0.29,0.29,0.29,0.29,200
2014-04-01,0.27,0.29,0.27,0.29,0.29,78300
2014-04-02,0.28,0.29,0.28,0.29,0.29,403100
2014-04-03,0.28,0.28,0.28,0.28,0.28,1000
2014-04-04,0.25,0.26,0.24,0.24,0.24,198500
2014-04-08,0.23,0.23,0.21,0.21,0.21,110100
2014-04-09,0.21,0.21,0.21,0.21,0.21,4023000
2014-04-10,0.21,0.21,0.21,0.21,0.21,100100
2014-04-11,0.22,0.22,0.2,0.22,0.22,100400
2014-04-16,0.21,0.22,0.21,0.22,0.22,200200
2014-04-17,0.22,0.22,0.22,0.22,0.22,23000
2014-05-09,0.16,0.16,0.16,0.16,0.16,1000
2014-05-20,0.12,0.12,0.12,0.12,0.12,1000
2014-05-28,0.08,0.08,0.08,0.08,0.08,7100
2014-05-29,0.08,0.08,0.07,0.07,0.07,1420200
2014-05-30,0.08,0.1,0.08,0.09,0.09,1922000
2014-06-06,0.05,0.05,0.05,0.05,0.05,500000
2014-06-09,0.04,0.04,0.04,0.04,0.04,410000
2014-06-13,0.03,0.03,0.03,0.03,0.03,65700
2014-06-16,0.03,0.03,0.03,0.03,0.03,25000
2014-06-17,0.03,0.03,0.03,0.03,0.03,25000
2014-06-19,0.02,0.02,0.02,0.02,0.02,10000
2014-06-23,0.01,0.01,0.01,0.01,0.01,20000
2014-06-25,0.01,0.01,0.01,0.01,0.01,300000
2014-06-27,0.01,0.01,0.01,0.01,0.01,30000
