Date,Open,High,Low,Close,Adj Close,Volume
2018-02-06,11.33,11.33,11.33,11.33,11.33,150
2018-02-09,11.32,11.32,11.32,11.32,11.32,100
2018-02-27,10,10,10,10,10,400
2018-03-05,11.2,11.2,11.2,11.2,11.2,1
2018-03-07,11.48,11.48,11.48,11.48,11.48,1
2018-03-09,11.65,11.65,11.65,11.65,11.65,2
2018-03-14,13.7,13.7,13.7,13.7,13.7,1100
2018-03-15,13.56,13.56,13.4,13.4,13.4,3
2018-03-16,13.3,13.3,13,13,13,4
2018-03-19,13.15,13.15,12.38,12.38,12.38,37
2018-03-20,13.3,13.3,13.3,13.3,13.3,100
2018-03-21,13.38,13.46,13.38,13.46,13.46,11
2018-03-23,13.6,13.6,13.6,13.6,13.6,200
2018-03-29,13.14,13.14,13.14,13.14,13.14,17
2018-04-11,12.29,12.29,12.29,12.29,12.29,400
2018-04-17,11.3,11.3,11.3,11.3,11.3,200
2018-04-18,11.86,11.86,11.86,11.86,11.86,100
2018-04-20,11.19,11.19,11.19,11.19,11.19,2
2018-04-23,10.61,10.61,10.61,10.61,10.61,400
2018-04-24,11.66,11.66,11.66,11.66,11.66,500
2018-04-25,11.32,11.32,11.32,11.32,11.32,501
2018-04-27,10.8,10.8,10.48,10.48,10.48,103
2018-04-30,10.34,10.34,10.34,10.34,10.34,102
2018-05-02,10.41,10.41,10.24,10.24,10.24,4
2018-05-07,10.47,10.47,10.47,10.47,10.47,100
2018-05-08,10.29,10.33,10.29,10.33,10.33,3
2018-05-10,10.23,10.23,10.23,10.23,10.23,101
2018-05-11,10.13,10.13,9.22,9.33,9.33,661
2018-05-14,9.23,9.23,9.02,9.02,9.02,142
2018-05-15,9.22,9.97,9.22,9.97,9.97,18
2018-05-16,9.93,9.93,9.77,9.83,9.83,32
2018-05-17,9.78,9.8,9.78,9.8,9.8,212
2018-05-18,9.58,9.58,9.32,9.32,9.32,155
2018-05-21,9.67,9.67,9.67,9.67,9.67,901
2018-05-22,9.72,10.17,9.72,10.17,10.17,1336
2018-05-23,10.24,10.24,10.24,10.24,10.24,2500
2018-05-25,10.1,10.1,10.05,10.05,10.05,106
2018-05-28,9.77,9.82,9.77,9.77,9.77,25
2018-05-30,9.52,9.52,9.52,9.52,9.52,1
2018-05-31,9.47,9.47,9.47,9.47,9.47,104
2018-06-01,9.42,9.42,9.42,9.42,9.42,1109
2018-06-04,9.27,9.27,8.71,8.8,8.8,192
2018-06-05,8.61,8.7,8.31,8.46,8.46,1311
2018-06-06,8.61,8.9,8.61,8.9,8.9,373
2018-06-07,8.85,9.21,8.85,8.92,8.92,139
2018-06-08,8.72,8.81,8.71,8.71,8.71,112
2018-06-11,8.8,8.8,8.8,8.8,8.8,1
2018-06-12,8.71,9.01,8.71,8.96,8.96,382
2018-06-13,9.06,9.06,8.95,8.95,8.95,526
2018-06-14,8.86,8.86,8.76,8.86,8.86,621
2018-06-15,8.86,8.86,8.8,8.8,8.8,6
2018-06-18,8.71,8.8,8.46,8.8,8.8,101
2018-06-19,8.41,8.41,8.25,8.25,8.25,658
2018-06-20,8.32,8.45,8.32,8.45,8.45,203
2018-06-21,8.3,8.3,8.06,8.06,8.06,142
2018-06-22,8.12,8.15,7.95,8,8,1917
2018-06-25,7.98,8.1,7.86,7.86,7.86,60
2018-06-26,7.74,7.87,7.74,7.8,7.8,107
2018-06-27,8.04,8.14,8.04,8.05,8.05,503
2018-06-28,7.97,8.01,7.97,8,8,204
2018-06-29,7.84,7.84,7.69,7.69,7.69,165
2018-07-02,7.81,7.9,7.81,7.86,7.86,26
2018-07-03,8.04,8.25,8.04,8.19,8.19,265
2018-07-04,8.26,8.26,7.85,7.85,7.85,105
2018-07-05,7.91,7.91,7.69,7.7,7.7,524
2018-07-06,7.7,7.85,7.7,7.85,7.85,303
2018-07-09,7.9,7.9,7.68,7.68,7.68,12
2018-07-10,7.85,7.85,7.85,7.85,7.85,1
2018-07-11,7.9,8,7.9,8,8,11
2018-07-12,8.02,8.18,8.02,8.18,8.18,13
2018-07-13,8.05,8.12,8.05,8.09,8.09,9
2018-07-16,8.14,8.14,8,8,8,17
2018-07-17,8.05,8.65,8.05,8.6,8.6,1216
2018-07-18,8.75,8.75,8.54,8.6,8.6,36
2018-07-19,8.89,9.09,8.79,9.04,9.04,1849
2018-07-20,9.12,9.13,8.84,8.88,8.88,630
2018-07-23,9.19,11.54,8.39,8.5,8.5,439
2018-07-24,8.41,8.53,8.41,8.53,8.53,1220
2018-07-25,8.63,9,8.63,8.95,8.95,895
2018-07-26,8.9,9.58,8.76,9.55,9.55,559
2018-07-31,9.55,9.95,9.44,9.7,9.7,1108
2018-08-01,9.66,9.66,9.05,9.1,9.1,666
2018-08-02,9.06,9.32,9.06,9.2,9.2,760
2018-08-03,9.28,9.28,9.18,9.18,9.18,1018
2018-08-06,9.23,9.23,8.81,8.91,8.91,63
2018-08-07,8.85,8.93,8.85,8.85,8.85,186
2018-08-08,8.8,9.07,8.8,8.86,8.86,122
2018-08-09,8.94,8.94,8.84,8.84,8.84,4
2018-08-10,8.69,8.69,7.94,7.94,7.94,1167
2018-08-14,7.85,7.88,7.55,7.6,7.6,1048
2018-08-15,7.71,7.86,7.71,7.82,7.82,213
2018-08-16,7.84,7.88,7.84,7.87,7.87,12
2018-08-17,7.89,8.04,7.89,8.04,8.04,17
2018-08-20,7.81,7.81,7.63,7.63,7.63,6
2018-08-21,7.67,7.67,7.48,7.64,7.64,28
2018-08-22,7.77,7.8,7.7,7.7,7.7,11
2018-08-23,7.84,7.84,7.8,7.8,7.8,13
2018-08-24,7.77,7.77,7.68,7.68,7.68,14
2018-08-27,7.65,7.65,7.4,7.43,7.43,314
2018-08-28,7.67,7.72,7.6,7.6,7.6,136
2018-08-29,7.62,7.62,7.56,7.57,7.57,15
2018-08-30,7.6,7.61,7.6,7.61,7.61,18
2018-08-31,7.65,7.65,7.55,7.65,7.65,112
2018-09-03,7.62,7.62,7.31,7.45,7.45,711
2018-09-04,7.42,7.47,7.41,7.47,7.47,222
2018-09-05,7.3,7.3,7.16,7.25,7.25,263
2018-09-06,7.15,7.15,6.83,6.97,6.97,1129
2018-09-07,6.97,7.1,6.97,7.02,7.02,439
2018-09-10,7.03,7.09,7.02,7.09,7.09,8
2018-09-11,7.09,7.09,6.94,7.02,7.02,21
2018-09-12,6.98,7.01,6.87,6.91,6.91,67
2018-09-13,7.02,7.06,6.93,7.01,7.01,860
2018-09-14,7.08,7.33,7.08,7.21,7.21,379
