Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,0.48,0.48,0.45,0.45,0.45,291200
2017-05-23,0.46,0.48,0.46,0.47,0.47,452000
2017-05-24,0.46,0.46,0.46,0.46,0.46,231800
2017-05-25,0.46,0.46,0.46,0.46,0.46,205400
2017-05-26,0.46,0.46,0.46,0.46,0.46,822800
2017-05-29,0.46,0.46,0.45,0.45,0.45,1330900
2017-05-30,0.44,0.44,0.44,0.44,0.44,800000
2017-05-31,0.45,0.46,0.45,0.46,0.46,56000
2017-06-01,0.45,0.45,0.45,0.45,0.45,99300
2017-06-02,0.43,0.43,0.43,0.43,0.43,202600
2017-06-05,0.42,0.42,0.42,0.42,0.42,201800
2017-06-06,0.41,0.42,0.41,0.42,0.42,946700
2017-06-07,0.42,0.42,0.42,0.42,0.42,116800
2017-06-08,0.41,0.42,0.41,0.42,0.42,215500
2017-06-09,0.42,0.42,0.42,0.42,0.42,572500
2017-06-12,0.42,0.42,0.41,0.42,0.42,363800
2017-06-14,0.41,0.41,0.41,0.41,0.41,625200
2017-06-15,0.41,0.41,0.41,0.41,0.41,54800
2017-06-20,0.4,0.4,0.4,0.4,0.4,77800
2017-06-21,0.4,0.4,0.4,0.4,0.4,50000
2017-06-22,0.4,0.4,0.39,0.4,0.4,267400
2017-06-23,0.4,0.4,0.38,0.38,0.38,405000
2017-06-26,0.38,0.39,0.38,0.39,0.39,254800
2017-06-27,0.37,0.39,0.37,0.39,0.39,210000
2017-06-28,0.38,0.38,0.38,0.38,0.38,587600
2017-06-29,0.37,0.37,0.37,0.37,0.37,158800
2017-06-30,0.37,0.39,0.36,0.39,0.39,2433400
2017-07-03,0.38,0.38,0.37,0.37,0.37,877600
2017-07-04,0.38,0.39,0.38,0.39,0.39,213400
2017-07-05,0.4,0.4,0.39,0.39,0.39,214900
2017-07-06,0.39,0.42,0.39,0.41,0.41,658100
2017-07-07,0.41,0.42,0.41,0.41,0.41,502400
2017-07-11,0.4,0.4,0.4,0.4,0.4,30000
2017-07-13,0.41,0.41,0.39,0.39,0.39,707900
2017-07-14,0.4,0.4,0.39,0.39,0.39,712000
2017-07-17,0.4,0.4,0.4,0.4,0.4,106400
2017-07-18,0.41,0.41,0.41,0.41,0.41,106400
2017-07-19,0.41,0.41,0.41,0.41,0.41,327800
2017-07-20,0.4,0.4,0.4,0.4,0.4,103000
2017-07-21,0.39,0.39,0.39,0.39,0.39,272400
2017-07-25,0.39,0.39,0.39,0.39,0.39,101100
2017-07-26,0.38,0.38,0.38,0.38,0.38,101100
2017-07-27,0.38,0.38,0.38,0.38,0.38,206600
2017-07-31,0.38,0.38,0.38,0.38,0.38,571400
2017-08-01,0.38,0.39,0.38,0.39,0.39,323000
2017-08-02,0.36,0.37,0.36,0.37,0.37,190000
2017-08-03,0.37,0.37,0.37,0.37,0.37,717200
2017-08-04,0.37,0.37,0.37,0.37,0.37,246400
2017-08-07,0.37,0.37,0.37,0.37,0.37,88000
2017-08-08,0.36,0.36,0.36,0.36,0.36,37400
2017-08-09,0.36,0.37,0.36,0.37,0.37,492600
2017-08-10,0.37,0.37,0.37,0.37,0.37,258900
2017-08-11,0.36,0.37,0.36,0.37,0.37,365500
2017-08-15,0.34,0.35,0.33,0.34,0.34,1221200
2017-08-16,0.34,0.34,0.33,0.33,0.33,72000
2017-08-17,0.33,0.33,0.33,0.33,0.33,1164100
2017-08-21,0.33,0.34,0.33,0.34,0.34,651100
2017-08-22,0.32,0.34,0.32,0.34,0.34,912700
2017-08-23,0.32,0.33,0.32,0.33,0.33,324200
2017-08-24,0.33,0.33,0.33,0.33,0.33,105400
2017-08-25,0.33,0.33,0.33,0.33,0.33,435000
2017-08-29,0.32,0.32,0.31,0.31,0.31,317600
2017-08-30,0.33,0.35,0.33,0.35,0.35,986300
2017-08-31,0.34,0.34,0.34,0.34,0.34,488400
2017-09-01,0.34,0.35,0.34,0.35,0.35,316800
2017-09-04,0.34,0.35,0.34,0.35,0.35,693400
2017-09-05,0.34,0.35,0.33,0.33,0.33,379700
2017-09-06,0.34,0.34,0.34,0.34,0.34,1000
2017-09-07,0.34,0.34,0.31,0.31,0.31,767000
2017-09-08,0.32,0.33,0.32,0.33,0.33,479900
2017-09-11,0.33,0.33,0.33,0.33,0.33,1586400
2017-09-12,0.33,0.33,0.32,0.33,0.33,805600
2017-09-14,0.32,0.32,0.32,0.32,0.32,210000
2017-09-15,0.31,0.31,0.31,0.31,0.31,187800
2017-09-18,0.31,0.31,0.31,0.31,0.31,193200
2017-09-25,0.27,0.27,0.26,0.27,0.27,258500
2017-09-27,0.28,0.28,0.28,0.28,0.28,101100
2017-09-28,0.28,0.29,0.28,0.29,0.29,488300
2017-10-02,0.27,0.27,0.27,0.27,0.27,147600
2017-10-04,0.27,0.27,0.27,0.27,0.27,96600
2017-10-05,0.27,0.27,0.26,0.27,0.27,300800
2017-10-11,0.24,0.25,0.23,0.25,0.25,1368500
2017-10-12,0.24,0.24,0.24,0.24,0.24,11700
2017-10-16,0.21,0.21,0.18,0.19,0.19,702200
2017-10-17,0.19,0.19,0.17,0.17,0.17,971700
2017-10-18,0.17,0.18,0.15,0.18,0.18,2498900
2017-10-19,0.17,0.22,0.17,0.21,0.21,1107500
2017-10-20,0.21,0.21,0.18,0.18,0.18,1032100
2017-10-24,0.19,0.19,0.18,0.18,0.18,224600
2017-10-25,0.17,0.17,0.17,0.17,0.17,376800
2017-10-27,0.16,0.16,0.16,0.16,0.16,100000
2017-10-30,0.16,0.16,0.15,0.15,0.15,213200
2017-10-31,0.15,0.15,0.12,0.13,0.13,710200
2017-11-01,0.12,0.12,0.12,0.12,0.12,563600
2017-11-02,0.12,0.13,0.12,0.12,0.12,1105900
2017-11-03,0.13,0.14,0.13,0.14,0.14,2510900
2017-11-06,0.15,0.16,0.15,0.16,0.16,382600
2017-11-07,0.13,0.13,0.13,0.13,0.13,1180600
2017-11-08,0.14,0.14,0.14,0.14,0.14,403600
2017-11-09,0.14,0.16,0.14,0.16,0.16,923300
2017-11-10,0.18,0.18,0.15,0.15,0.15,694900
2017-11-13,0.16,0.17,0.14,0.14,0.14,679000
2017-11-14,0.14,0.14,0.12,0.12,0.12,1346600
2017-11-15,0.12,0.12,0.12,0.12,0.12,337000
2017-11-17,0.12,0.12,0.12,0.12,0.12,232200
2017-11-20,0.11,0.11,0.11,0.11,0.11,600000
2017-11-22,0.1,0.1,0.08,0.09,0.09,814400
2017-11-23,0.07,0.07,0.07,0.07,0.07,234800
2017-11-24,0.06,0.08,0.06,0.08,0.08,760000
2017-11-27,0.12,0.14,0.11,0.14,0.14,1188000
2017-11-28,0.13,0.13,0.13,0.13,0.13,606600
2017-11-29,0.1,0.11,0.1,0.11,0.11,180000
