Date,Open,High,Low,Close,Adj Close,Volume
2013-07-11,0.78,0.79,0.78,0.79,0.79,180000
2013-07-12,0.82,0.82,0.82,0.82,0.82,180000
2013-07-26,0.77,0.77,0.77,0.77,0.77,3000000
2013-07-30,0.66,0.66,0.6,0.6,0.6,100000
2013-07-31,0.61,0.61,0.55,0.57,0.57,80000
2013-08-02,0.53,0.54,0.53,0.54,0.54,3000000
2013-08-15,0.79,0.79,0.77,0.77,0.77,12000
2013-08-19,0.67,0.67,0.64,0.64,0.64,100000
2013-08-20,0.54,0.54,0.54,0.54,0.54,600000
2013-08-23,0.58,0.58,0.58,0.58,0.58,600000
2013-08-30,0.47,0.47,0.47,0.47,0.47,20000
2013-09-02,0.47,0.5,0.47,0.5,0.5,1620000
2013-09-03,0.54,0.6,0.54,0.6,0.6,1900000
2013-09-04,0.58,0.66,0.58,0.65,0.65,3850000
2013-09-05,0.67,0.71,0.67,0.69,0.69,1270000
2013-09-06,0.76,0.81,0.76,0.8,0.8,2531000
2013-09-09,0.84,0.94,0.81,0.94,0.94,729000
2013-09-12,1.11,1.11,1.02,1.02,1.02,380000
2013-09-17,1.05,1.05,0.91,0.91,0.91,263300
2013-09-20,1.01,1.22,1.01,1.22,1.22,53200
2013-09-23,1.2,1.2,1.07,1.07,1.07,159000
2013-09-24,1.12,1.15,0.88,0.89,0.89,643400
2013-09-25,0.94,0.94,0.89,0.94,0.94,346000
2013-09-27,0.98,1.01,0.98,1.01,1.01,22000
2013-10-01,0.92,0.95,0.92,0.95,0.95,1050000
2013-10-02,0.97,0.97,0.9,0.9,0.9,11200
2013-10-03,0.97,0.97,0.97,0.97,0.97,11200
2013-10-04,0.99,1.02,0.95,1.02,1.02,34000
2013-10-07,0.89,0.91,0.87,0.87,0.87,27000
2013-10-08,0.88,0.88,0.88,0.88,0.88,7000
2013-10-15,1.09,1.18,1.09,1.18,1.18,40000
2013-10-16,1.19,1.2,1.13,1.15,1.15,10420000
2013-10-17,1.18,1.33,1.18,1.32,1.32,8242000
2013-10-18,1.33,1.44,1.33,1.44,1.44,1400000
2013-10-21,1.44,1.44,1.29,1.29,1.29,3820000
2013-10-22,1.47,1.51,1.47,1.51,1.51,40000
2013-10-25,1.39,1.39,1.39,1.39,1.39,30000
2013-10-28,1.39,1.39,1.39,1.39,1.39,30000
2013-10-30,1.23,1.28,1.2,1.2,1.2,2491000
2013-10-31,1.25,1.25,1.25,1.25,1.25,20000
2013-11-07,1.33,1.33,1.33,1.33,1.33,2000000
2013-11-08,1.22,1.23,1.22,1.23,1.23,40000
2013-11-14,1.16,1.16,1.16,1.16,1.16,2000000
2013-11-15,1.19,1.19,1.15,1.15,1.15,1960000
2013-11-18,1.21,1.23,1.21,1.23,1.23,690000
2013-11-19,1.24,1.24,1.15,1.17,1.17,2056000
2013-11-20,1.18,1.2,1.1,1.1,1.1,2179000
2013-11-21,1.04,1.04,0.94,0.94,0.94,460000
2013-11-22,0.95,0.95,0.83,0.86,0.86,1087000
2013-11-25,0.81,0.82,0.72,0.74,0.74,167100
2013-11-26,0.76,0.85,0.75,0.79,0.79,293000
2013-11-27,0.75,0.98,0.75,0.97,0.97,440000
2013-11-28,0.95,0.95,0.87,0.87,0.87,317000
2013-11-29,0.91,1.01,0.88,1.01,1.01,711000
2013-12-02,0.95,1.13,0.92,1.13,1.13,1241000
2013-12-03,1.12,1.2,1.09,1.14,1.14,747000
2013-12-04,1.14,1.15,1.08,1.08,1.08,6231300
2013-12-06,1.04,1.04,0.94,0.94,0.94,3501500
2013-12-09,1.04,1.04,0.93,1.04,1.04,3865700
2013-12-11,1.04,1.08,1.04,1.08,1.08,7100
2013-12-12,1.03,1.03,1,1,1,1160000
2013-12-13,1.01,1.01,0.95,0.95,0.95,2076700
2013-12-16,0.94,0.94,0.81,0.81,0.81,1833600
2013-12-17,0.84,0.84,0.81,0.81,0.81,260000
2013-12-18,0.88,0.89,0.86,0.86,0.86,1449000
2013-12-19,0.88,0.95,0.88,0.91,0.91,3888000
2013-12-20,0.89,0.89,0.81,0.83,0.83,1021000
2013-12-23,0.82,0.82,0.82,0.82,0.82,50000
2013-12-24,0.7,0.74,0.67,0.68,0.68,1180000
2013-12-25,0.68,0.7,0.65,0.65,0.65,2291300
2013-12-26,0.63,0.63,0.48,0.48,0.48,9462400
2013-12-27,0.48,0.48,0.43,0.47,0.47,578000
2014-01-02,0.43,0.46,0.39,0.39,0.39,1273200
2014-01-03,0.37,0.4,0.36,0.37,0.37,2370000
2014-01-06,0.32,0.36,0.29,0.36,0.36,2008000
2014-01-07,0.38,0.47,0.37,0.46,0.46,4158900
2014-01-08,0.44,0.55,0.44,0.53,0.53,6765500
2014-01-09,0.59,0.59,0.53,0.56,0.56,4870500
2014-01-10,0.52,0.54,0.48,0.52,0.52,7919200
2014-01-13,0.5,0.6,0.46,0.6,0.6,3317000
2014-01-14,0.58,0.66,0.58,0.65,0.65,4819200
2014-01-15,0.65,0.66,0.51,0.51,0.51,3219000
2014-01-16,0.55,0.61,0.55,0.6,0.6,1988500
2014-01-17,0.55,0.56,0.55,0.56,0.56,30000
