Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,0.37,0.37,0.37,0.37,0.37,500
2018-05-11,0.35,0.35,0.35,0.35,0.35,500
2018-05-14,0.36,0.37,0.36,0.37,0.37,10000
2018-05-17,0.39,0.43,0.39,0.43,0.43,553000
2018-05-18,0.42,0.42,0.39,0.4,0.4,762300
2018-05-21,0.41,0.44,0.41,0.43,0.43,2270100
2018-05-22,0.44,0.44,0.42,0.43,0.43,424000
2018-05-23,0.44,0.48,0.44,0.47,0.47,1835200
2018-05-24,0.51,0.56,0.5,0.51,0.51,1584900
2018-05-25,0.54,0.56,0.53,0.56,0.56,829100
2018-05-28,0.54,0.55,0.52,0.52,0.52,1115500
2018-05-31,0.51,0.51,0.49,0.49,0.49,25100
2018-06-01,0.47,0.47,0.46,0.46,0.46,1000000
2018-06-04,0.44,0.44,0.43,0.43,0.43,10000
2018-06-05,0.43,0.43,0.43,0.43,0.43,4900
2018-06-06,0.42,0.42,0.41,0.41,0.41,25100
2018-06-07,0.39,0.39,0.37,0.37,0.37,485000
2018-06-08,0.37,0.39,0.37,0.37,0.37,1032800
2018-06-11,0.38,0.39,0.36,0.36,0.36,3333800
2018-06-12,0.37,0.37,0.35,0.36,0.36,1754100
2018-06-13,0.37,0.37,0.35,0.35,0.35,5682700
2018-06-14,0.33,0.35,0.33,0.34,0.34,1191900
2018-06-15,0.34,0.37,0.34,0.37,0.37,4935100
2018-06-18,0.34,0.34,0.29,0.29,0.29,643000
2018-06-19,0.3,0.3,0.26,0.26,0.26,992400
2018-06-20,0.26,0.27,0.26,0.27,0.27,661900
2018-06-21,0.27,0.27,0.24,0.24,0.24,3257500
2018-06-22,0.23,0.23,0.21,0.23,0.23,361200
2018-06-25,0.23,0.23,0.22,0.22,0.22,782500
2018-06-26,0.21,0.22,0.2,0.22,0.22,2105000
2018-06-27,0.2,0.21,0.2,0.21,0.21,507500
2018-06-28,0.23,0.23,0.21,0.21,0.21,247000
2018-06-29,0.2,0.2,0.19,0.19,0.19,385000
2018-07-02,0.2,0.2,0.2,0.2,0.2,200000
2018-07-03,0.2,0.23,0.2,0.23,0.23,307000
2018-07-04,0.27,0.28,0.26,0.26,0.26,233200
2018-07-05,0.22,0.22,0.22,0.22,0.22,37000
2018-07-06,0.21,0.21,0.21,0.21,0.21,152000
2018-07-09,0.22,0.22,0.22,0.22,0.22,205000
2018-07-10,0.23,0.24,0.22,0.22,0.22,905000
2018-07-11,0.22,0.23,0.22,0.22,0.22,750000
2018-07-12,0.23,0.23,0.23,0.23,0.23,550000
2018-07-13,0.24,0.24,0.23,0.23,0.23,16200
2018-07-16,0.23,0.24,0.23,0.23,0.23,673800
2018-07-17,0.23,0.23,0.23,0.23,0.23,114300
