Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,0.56,0.58,0.56,0.57,0.57,1190000
2016-12-20,0.58,0.59,0.58,0.58,0.58,1516900
2016-12-21,0.58,0.63,0.58,0.62,0.62,3991500
2016-12-22,0.61,0.64,0.61,0.63,0.63,2261000
2016-12-23,0.63,0.63,0.62,0.62,0.62,2371000
2016-12-26,0.62,0.62,0.6,0.6,0.6,1135200
2016-12-27,0.6,0.6,0.6,0.6,0.6,962200
2016-12-28,0.6,0.61,0.6,0.61,0.61,1465600
2016-12-29,0.6,0.6,0.59,0.59,0.59,578400
2016-12-30,0.59,0.59,0.58,0.58,0.58,1951900
2017-01-04,0.58,0.58,0.57,0.57,0.57,763100
2017-01-05,0.57,0.59,0.57,0.58,0.58,2639500
2017-01-06,0.59,0.61,0.59,0.6,0.6,1448500
2017-01-09,0.61,0.63,0.61,0.63,0.63,3231100
2017-01-10,0.63,0.63,0.63,0.63,0.63,1875900
2017-01-11,0.63,0.64,0.63,0.63,0.63,1300700
2017-01-12,0.61,0.61,0.61,0.61,0.61,32400
2017-01-13,0.6,0.61,0.6,0.61,0.61,677600
2017-01-16,0.6,0.61,0.6,0.61,0.61,638000
2017-01-17,0.62,0.62,0.62,0.62,0.62,1590000
2017-01-18,0.63,0.67,0.63,0.66,0.66,2307900
2017-01-19,0.66,0.7,0.66,0.68,0.68,2280800
2017-01-20,0.67,0.72,0.67,0.72,0.72,3521400
2017-01-23,0.69,0.69,0.67,0.68,0.68,1533100
2017-01-24,0.68,0.68,0.66,0.66,0.66,979200
2017-01-25,0.64,0.71,0.64,0.69,0.69,3734200
2017-01-26,0.69,0.7,0.69,0.7,0.7,1781200
2017-01-27,0.7,0.73,0.7,0.73,0.73,893300
2017-01-30,0.73,0.73,0.71,0.72,0.72,1822400
2017-01-31,0.72,0.73,0.72,0.72,0.72,178400
2017-02-01,0.72,0.76,0.71,0.73,0.73,2705000
2017-02-02,0.71,0.76,0.71,0.75,0.75,2227300
2017-02-03,0.76,0.76,0.72,0.72,0.72,1404200
2017-02-06,0.7,0.7,0.69,0.69,0.69,1179000
2017-02-07,0.71,0.71,0.7,0.71,0.71,1009300
2017-02-08,0.71,0.71,0.7,0.7,0.7,803400
2017-02-09,0.69,0.7,0.69,0.7,0.7,1046700
2017-02-10,0.69,0.69,0.68,0.68,0.68,1720200
2017-02-14,0.67,0.69,0.67,0.69,0.69,765600
2017-02-15,0.7,0.7,0.7,0.7,0.7,762600
2017-02-16,0.69,0.69,0.68,0.69,0.69,348800
2017-02-17,0.7,0.7,0.69,0.69,0.69,268400
2017-02-20,0.7,0.7,0.69,0.69,0.69,533900
2017-02-21,0.69,0.7,0.69,0.7,0.7,3021400
2017-02-23,0.68,0.69,0.68,0.69,0.69,738900
2017-02-24,0.7,0.75,0.7,0.74,0.74,3269100
2017-02-27,0.74,0.76,0.74,0.74,0.74,765300
2017-02-28,0.75,0.75,0.75,0.75,0.75,791600
2017-03-01,0.75,0.75,0.75,0.75,0.75,1262800
2017-03-02,0.75,0.75,0.73,0.74,0.74,2220400
2017-03-03,0.74,0.74,0.72,0.73,0.73,1068400
2017-03-06,0.74,0.78,0.74,0.78,0.78,1682200
2017-03-07,0.78,0.8,0.78,0.78,0.78,1453500
2017-03-08,0.8,0.85,0.79,0.84,0.84,2733300
2017-03-09,0.84,0.88,0.84,0.85,0.85,2053500
2017-03-10,0.85,0.9,0.85,0.85,0.85,2919500
2017-03-13,0.86,0.93,0.86,0.93,0.93,6412400
2017-03-14,0.91,0.93,0.9,0.91,0.91,6596100
2017-03-15,0.91,0.91,0.79,0.8,0.8,10881600
2017-03-16,0.78,0.81,0.76,0.8,0.8,2815600
2017-03-17,0.81,0.81,0.8,0.8,0.8,936200
2017-03-20,0.8,0.81,0.8,0.8,0.8,469900
2017-03-21,0.82,0.86,0.82,0.85,0.85,4187000
2017-03-22,0.86,0.86,0.83,0.83,0.83,6119900
