Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,0.3,0.3,0.26,0.27,0.27,5789400
2016-12-06,0.27,0.29,0.27,0.29,0.29,6423600
2016-12-07,0.29,0.3,0.29,0.3,0.3,4417500
2016-12-08,0.31,0.36,0.31,0.35,0.35,21914000
2016-12-09,0.37,0.42,0.36,0.41,0.41,32614200
2016-12-13,0.43,0.43,0.38,0.39,0.39,17218200
2016-12-14,0.4,0.43,0.38,0.39,0.39,18749000
2016-12-15,0.39,0.4,0.39,0.39,0.39,3770400
2016-12-16,0.4,0.4,0.36,0.36,0.36,13182600
2016-12-19,0.37,0.37,0.34,0.37,0.37,6892100
2016-12-20,0.35,0.35,0.31,0.31,0.31,8181300
2016-12-21,0.32,0.34,0.31,0.33,0.33,4703400
2016-12-22,0.33,0.34,0.31,0.31,0.31,6317200
2016-12-23,0.31,0.31,0.28,0.31,0.31,6945500
2016-12-26,0.3,0.3,0.28,0.28,0.28,2225600
2016-12-27,0.3,0.36,0.3,0.36,0.36,21839000
2016-12-28,0.38,0.39,0.34,0.34,0.34,20939900
2016-12-29,0.35,0.37,0.35,0.36,0.36,40128600
2016-12-30,0.35,0.35,0.34,0.34,0.34,25962700
2017-01-04,0.36,0.38,0.35,0.35,0.35,9747500
2017-01-05,0.35,0.36,0.35,0.36,0.36,3358300
2017-01-06,0.35,0.36,0.35,0.35,0.35,3022300
2017-01-09,0.35,0.36,0.34,0.36,0.36,5441300
2017-01-10,0.36,0.46,0.35,0.45,0.45,31852200
2017-01-11,0.52,0.54,0.42,0.42,0.42,35867600
2017-01-12,0.45,0.47,0.39,0.43,0.43,33888900
2017-01-13,0.45,0.46,0.43,0.46,0.46,5720400
2017-01-16,0.46,0.5,0.46,0.46,0.46,7304800
2017-01-17,0.46,0.46,0.44,0.44,0.44,2149700
2017-01-18,0.45,0.5,0.45,0.5,0.5,2031200
2017-01-19,0.5,0.54,0.44,0.44,0.44,11286400
2017-01-20,0.46,0.49,0.46,0.46,0.46,2237400
2017-01-23,0.47,0.47,0.37,0.37,0.37,21966400
2017-01-24,0.39,0.4,0.35,0.35,0.35,20413600
2017-01-25,0.35,0.37,0.34,0.36,0.36,7491100
2017-01-26,0.37,0.37,0.3,0.3,0.3,10303800
2017-01-27,0.31,0.33,0.31,0.31,0.31,14626100
2017-01-30,0.32,0.33,0.31,0.31,0.31,7582000
2017-01-31,0.32,0.32,0.26,0.27,0.27,4232300
2017-02-01,0.27,0.3,0.27,0.29,0.29,8283600
2017-02-02,0.3,0.32,0.3,0.3,0.3,4223400
2017-02-03,0.3,0.32,0.29,0.3,0.3,18277000
2017-02-06,0.3,0.3,0.24,0.26,0.26,8367700
2017-02-07,0.27,0.27,0.24,0.26,0.26,1366600
2017-02-08,0.27,0.27,0.26,0.27,0.27,2081500
2017-02-09,0.26,0.27,0.25,0.26,0.26,5121800
2017-02-10,0.28,0.28,0.24,0.24,0.24,12797600
2017-02-14,0.25,0.25,0.22,0.23,0.23,2581000
2017-02-15,0.23,0.23,0.19,0.21,0.21,5205200
2017-02-16,0.21,0.22,0.2,0.2,0.2,1638200
2017-02-17,0.21,0.22,0.2,0.2,0.2,3224700
2017-02-20,0.2,0.2,0.19,0.2,0.2,1760200
2017-02-21,0.2,0.2,0.18,0.19,0.19,105200
2017-02-22,0.19,0.2,0.19,0.2,0.2,1106400
2017-02-23,0.19,0.2,0.18,0.19,0.19,1170100
2017-02-24,0.19,0.19,0.17,0.17,0.17,1652800
2017-02-27,0.17,0.18,0.17,0.17,0.17,718700
2017-03-01,0.18,0.19,0.18,0.18,0.18,5343400
2017-03-02,0.19,0.19,0.18,0.19,0.19,2186100
2017-03-03,0.17,0.17,0.17,0.17,0.17,896200
2017-03-06,0.17,0.17,0.16,0.16,0.16,2831600
2017-03-07,0.16,0.16,0.16,0.16,0.16,725200
2017-03-08,0.15,0.15,0.15,0.15,0.15,443400
2017-03-09,0.15,0.15,0.15,0.15,0.15,100
2017-03-10,0.15,0.16,0.15,0.16,0.16,226900
2017-03-13,0.15,0.15,0.12,0.13,0.13,8271700
2017-03-14,0.14,0.15,0.14,0.14,0.14,1297800
2017-03-15,0.13,0.14,0.13,0.14,0.14,2726300
2017-03-16,0.14,0.16,0.14,0.16,0.16,6417800
2017-03-17,0.17,0.17,0.15,0.16,0.16,939100
2017-03-20,0.15,0.15,0.15,0.15,0.15,234600
2017-03-21,0.15,0.15,0.15,0.15,0.15,10400
2017-03-22,0.14,0.15,0.14,0.14,0.14,103400
2017-03-23,0.15,0.17,0.15,0.16,0.16,4303100
2017-03-24,0.16,0.16,0.14,0.14,0.14,2013400
2017-03-27,0.16,0.16,0.15,0.15,0.15,846400
2017-03-28,0.15,0.15,0.14,0.14,0.14,2012300
2017-03-29,0.14,0.15,0.14,0.15,0.15,1109400
2017-03-30,0.15,0.18,0.15,0.17,0.17,11911300
2017-03-31,0.18,0.18,0.17,0.17,0.17,2969100
2017-04-03,0.17,0.18,0.17,0.18,0.18,2918800
2017-04-04,0.18,0.18,0.17,0.17,0.17,300300
2017-04-05,0.17,0.18,0.17,0.17,0.17,2293400
2017-04-07,0.17,0.17,0.15,0.17,0.17,782800
2017-04-10,0.17,0.17,0.15,0.16,0.16,1994700
2017-04-11,0.15,0.16,0.15,0.16,0.16,1306000
2017-04-12,0.16,0.16,0.16,0.16,0.16,400000
2017-04-17,0.14,0.14,0.13,0.13,0.13,914200
2017-04-18,0.14,0.14,0.14,0.14,0.14,1853700
2017-04-19,0.14,0.14,0.14,0.14,0.14,502000
2017-04-21,0.13,0.13,0.13,0.13,0.13,528000
2017-04-24,0.13,0.14,0.13,0.14,0.14,4027200
2017-04-25,0.15,0.19,0.15,0.16,0.16,6547400
2017-04-26,0.16,0.16,0.15,0.15,0.15,328600
2017-04-27,0.16,0.16,0.16,0.16,0.16,213000
2017-04-28,0.16,0.16,0.16,0.16,0.16,819800
2017-05-03,0.15,0.15,0.14,0.15,0.15,520800
2017-05-05,0.14,0.14,0.14,0.14,0.14,200000
2017-05-08,0.12,0.13,0.12,0.12,0.12,1215800
2017-05-09,0.12,0.12,0.11,0.11,0.11,388400
2017-05-11,0.11,0.11,0.09,0.09,0.09,1564200
2017-05-12,0.08,0.08,0.08,0.08,0.08,1403400
2017-05-15,0.08,0.08,0.08,0.08,0.08,1017800
2017-05-16,0.07,0.07,0.07,0.07,0.07,425200
2017-05-17,0.08,0.08,0.08,0.08,0.08,1536800
2017-05-18,0.07,0.07,0.07,0.07,0.07,222200
2017-05-19,0.07,0.08,0.07,0.08,0.08,82000
2017-05-22,0.07,0.07,0.07,0.07,0.07,24500
2017-05-23,0.08,0.08,0.08,0.08,0.08,19000
2017-05-24,0.07,0.07,0.07,0.07,0.07,100000
2017-05-26,0.06,0.06,0.06,0.06,0.06,360000
2017-05-30,0.06,0.06,0.06,0.06,0.06,25000
2017-05-31,0.05,0.05,0.05,0.05,0.05,115000
2017-06-01,0.03,0.03,0.03,0.03,0.03,2129700
2017-06-02,0.04,0.04,0.02,0.02,0.02,701500
2017-06-05,0.02,0.02,0.01,0.01,0.01,154500
2017-06-06,0.01,0.01,0.01,0.01,0.01,8000
2017-06-07,0.01,0.01,0.01,0.01,0.01,169000
2017-06-08,0.01,0.01,0.01,0.01,0.01,395000
2017-06-09,0.01,0.01,0.01,0.01,0.01,994000
2017-06-14,0.01,0.01,0.01,0.01,0.01,20000
