Date,Open,High,Low,Close,Adj Close,Volume
2013-07-17,0.61,0.61,0.61,0.61,0.61,50000
2013-07-18,0.59,0.65,0.59,0.64,0.64,603100
2013-07-19,0.64,0.65,0.64,0.65,0.65,200000
2013-09-02,0.74,0.74,0.74,0.74,0.74,50100
2013-10-04,1.08,1.08,1.08,1.08,1.08,29000
2013-10-24,1.07,1.07,1.07,1.07,1.07,200000
2013-10-25,1.07,1.08,1.07,1.08,1.08,200000
2014-02-19,0.79,0.79,0.79,0.79,0.79,100000
2014-02-21,0.7,0.7,0.7,0.7,0.7,50000
2014-02-24,0.78,0.78,0.78,0.78,0.78,50000
2014-03-03,0.86,0.86,0.86,0.86,0.86,100000
