Date,Open,High,Low,Close,Adj Close,Volume
2010-09-13,149.5,149.5,149.5,149.5,149.5,1
2010-09-14,147,147,147,147,147,1
2010-09-23,148.5,148.5,148.5,148.5,148.5,1
2010-09-27,150,151.7,150,151.7,151.7,2
2010-09-28,150.2,150.2,150,150,150,2
2010-09-29,153,153,153,153,153,1
2010-10-01,157.3,157.3,157.3,157.3,157.3,1
2010-10-04,161.3,161.3,161.3,161.3,161.3,1
2010-10-05,161.9,161.9,161.5,161.5,161.5,2
2010-10-06,164.6,172,163,172,172,13
2010-10-07,170,170,168.5,169.5,169.5,7
2010-10-08,167,167,165.2,165.2,165.2,3
2010-10-11,170.1,170.1,170.1,170.1,170.1,1
2010-10-12,169,170.5,169,170.5,170.5,5
2010-10-13,172.4,173.5,172.4,173,173,7
2010-10-14,173,175,173,174.1,174.1,5
2010-10-15,174.1,175.4,174.1,175.4,175.4,2
2010-10-18,173.2,173.2,170,170.2,170.2,3
2010-10-21,170.2,170.2,170.2,170.2,170.2,1
2010-10-27,172,172,170,170.4,170.4,7
2010-10-28,170.9,171.2,170.9,171.2,171.2,2
2010-10-29,170.5,171.3,170.5,171.3,171.3,2
2010-11-01,174.9,180.2,174.9,179.1,179.1,11
2010-11-02,179,179.5,179,179.5,179.5,2
2010-11-03,186,186,181.1,181.1,181.1,13
2010-11-04,183.5,184,182,182,182,6
2010-11-05,187,190,187,187.5,187.5,9
2010-11-08,191,195,191,194,194,20
2010-11-09,191.5,191.5,191.5,191.5,191.5,1
2010-11-10,192.5,195.7,192.5,193.8,193.8,8
2010-11-11,192.8,193,189.8,189.8,189.8,19
2010-11-12,185,185,181.5,181.5,181.5,5
2010-11-15,184,184,184,184,184,1
2010-11-16,183,185.6,178.5,178.5,178.5,14
2010-11-17,176.2,179.1,175,179.1,179.1,6
2010-11-18,178.8,181.8,178,181.8,181.8,9
2010-11-19,182.8,182.8,182.8,182.8,182.8,1
2010-11-22,183.8,185.8,183.8,184.9,184.9,4
2010-11-23,184,184,180.9,180.9,180.9,6
2010-11-24,182,182,174,174,174,28
2010-11-25,175.5,175.5,169,170,170,20
2010-11-26,170,171.6,169.1,170.2,170.2,15
2010-11-29,170.5,173.7,170,173.4,173.4,58
2010-11-30,171.8,172,169.6,169.6,169.6,7
2010-12-01,169.6,170.4,167,169.5,169.5,43
2010-12-02,172.4,174,171.6,174,174,110
2010-12-03,176,176.5,174,174.5,174.5,112
2010-12-07,178,178.5,176.5,178.5,178.5,17
2010-12-08,177,177.5,176,177,177,12
2010-12-09,178,180,178,179.5,179.5,56
2010-12-13,180,181.5,179.8,179.9,179.9,36
2010-12-15,177.5,178,175.2,175.2,175.2,24
2010-12-16,175,175,170.6,171,171,45
2010-12-17,171.6,173.7,171.6,172.6,172.6,13
2010-12-20,174.1,174.1,171.1,171.1,171.1,23
2010-12-21,171,173.1,170.7,172.7,172.7,41
2010-12-22,173.8,174,171.1,172,172,41
2010-12-23,172.5,173,167.1,169,169,47
2010-12-24,169,170.1,165.2,167,167,220
2010-12-27,167.2,168.4,167.2,167.7,167.7,10
2010-12-28,167.8,171.1,167.8,171,171,174
2010-12-29,172,173,169,169.8,169.8,127
2010-12-30,171,171,168.5,169,169,95
2011-01-04,171.5,171.8,169,169.9,169.9,152
2011-01-05,168.7,170.9,168.7,170,170,73
2011-01-06,170.3,170.3,168,169.4,169.4,55
2011-01-07,168.3,168.3,163.2,163.2,163.2,148
2011-01-10,164,164,155.5,156,156,148
2011-01-11,156,157.5,153,154.5,154.5,128
2011-01-12,156,160.2,156,160.2,160.2,505
2011-01-13,161.9,165,161.9,165,165,124
2011-01-14,164,165,162.3,164,164,53
2011-01-17,164,165,162.5,164.5,164.5,78
2011-01-18,164,165.8,164,165.2,165.2,69
2011-01-19,166.5,167.3,165.4,167,167,52
2011-01-20,165.5,166,164,164,164,62
2011-01-21,161.5,163.5,160,161.5,161.5,250
2011-01-24,160,160,151,152,152,119
2011-01-25,149.5,154,149,153.9,153.9,132
2011-01-26,155,159,155,158.6,158.6,71
2011-01-27,159,159.9,156,158.5,158.5,75
2011-01-28,158,159,154.5,158,158,65
2011-01-31,156,159.4,154,157.4,157.4,76
2011-02-01,159,163.5,159,161,161,116
2011-02-02,163.8,165,163,164.6,164.6,61
2011-02-03,165.5,168,165,166.6,166.6,293
2011-02-04,167.5,177.9,167.5,176,176,465
2011-02-07,173.1,176.1,173,176.1,176.1,112
2011-02-08,174,174.7,171.5,172.6,172.6,354
2011-02-09,172.6,173.5,170,170.5,170.5,491
2011-02-10,168.1,169,163,163,163,347
2011-02-11,163,168.5,163,168,168,162
2011-02-14,168.3,171.9,168,170.8,170.8,105
2011-02-15,171.4,171.7,168.3,168.6,168.6,140
2011-02-16,169.5,173.4,169.5,173.4,173.4,127
2011-02-17,173.4,175,173,174.7,174.7,90
2011-02-21,175.1,175.5,173,174,174,80
2011-02-22,173,177,172.5,175.5,175.5,86
2011-02-23,176,180,176,179.9,179.9,281
2011-02-24,181.8,184.8,180.8,183,183,279
2011-02-25,182.7,183.5,179,179.3,179.3,198
2011-02-28,178.6,182,177.5,181.2,181.2,148
2011-03-01,180.5,181.9,179.5,181.5,181.5,83
2011-03-02,182.3,183,180.1,180.7,180.7,110
2011-03-03,181.7,182.6,174,177,177,212
2011-03-04,178,180.4,177,178.8,178.8,89
2011-03-07,181,182.6,180.1,182.1,182.1,96
2011-03-08,183.4,186,182.8,185.5,185.5,234
2011-03-09,186.5,186.8,183.3,183.9,183.9,70
2011-03-10,183.5,184.5,182.5,183.8,183.8,58
2011-03-11,183,183.4,179.5,180.8,180.8,153
2011-03-14,178.5,182.4,178,181.5,181.5,102
2011-03-15,180,180,177.5,177.5,177.5,146
2011-03-16,177.2,179.5,177.1,178.9,178.9,56
2011-03-17,177.2,181.6,177.2,181.4,181.4,44
2011-03-18,183.1,183.4,180.5,181.5,181.5,66
2011-03-21,184.4,184.4,182,182,182,28
2011-03-22,182,182.1,179.2,179.9,179.9,27
2011-03-23,181.5,183,181,182.2,182.2,29
2011-03-24,182.5,183.4,182,183.4,183.4,25
2011-03-25,182.5,183,182,182.4,182.4,19
2011-03-28,181.82,182.25,181.12,182.25,182.25,10
2011-03-29,181.2,182,181,181.31,181.31,35
2011-03-30,181.3,181.8,181,181.2,181.2,26
