Date,Open,High,Low,Close,Adj Close,Volume
2012-02-20,1.25,1.25,1.18,1.21,1.21,5242000
2012-02-21,1.22,1.23,1.2,1.2,1.2,8090800
2012-02-22,1.19,1.19,1.15,1.15,1.15,4400000
2012-02-23,1.12,1.14,1.11,1.12,1.12,5213800
2012-02-24,1.14,1.19,1.14,1.19,1.19,2486700
2012-02-27,1.19,1.23,1.17,1.21,1.21,1845600
2012-02-28,1.19,1.22,1.16,1.16,1.16,3018000
2012-02-29,1.18,1.19,1.14,1.14,1.14,2923000
2012-03-01,1.14,1.15,1.14,1.15,1.15,40000
2012-03-02,1.13,1.14,1.09,1.09,1.09,525100
2012-03-05,1.12,1.12,1.1,1.12,1.12,495000
2012-03-06,1.13,1.15,1.12,1.14,1.14,1210000
2012-03-08,1.15,1.15,1.14,1.14,1.14,75000
2012-03-09,1.12,1.12,1.09,1.12,1.12,736100
2012-03-12,1.1,1.14,1.1,1.13,1.13,627000
2012-03-13,1.11,1.12,1.11,1.12,1.12,243000
2012-03-15,1.13,1.13,1.13,1.13,1.13,20000
2012-03-16,1.12,1.12,1.12,1.12,1.12,600
2012-03-19,1.08,1.08,1.08,1.08,1.08,600
2012-03-20,1.1,1.1,1.1,1.1,1.1,10000
2012-03-21,1.09,1.09,1.09,1.09,1.09,10000
2012-03-22,1.09,1.09,1.09,1.09,1.09,20000
2012-03-23,1.11,1.13,1.11,1.13,1.13,45000
2012-03-26,1.11,1.15,1.11,1.15,1.15,95000
2012-03-27,1.12,1.15,1.12,1.15,1.15,70000
2012-03-28,1.12,1.12,1.12,1.12,1.12,20000
2012-03-30,1.15,1.16,1.15,1.16,1.16,30000
2012-04-03,1.11,1.11,1.11,1.11,1.11,10000
2012-04-04,1.14,1.14,1.14,1.14,1.14,10000
2012-04-05,1.16,1.18,1.16,1.18,1.18,30000
2012-04-10,1.27,1.31,1.27,1.31,1.31,15000
2012-04-11,1.36,1.36,1.32,1.33,1.33,565000
2012-04-12,1.31,1.31,1.31,1.31,1.31,1000
2012-04-17,1.27,1.28,1.27,1.27,1.27,221000
2012-04-18,1.27,1.27,1.27,1.27,1.27,10000
2012-04-19,1.29,1.29,1.28,1.28,1.28,70000
2012-04-20,1.27,1.27,1.24,1.24,1.24,70000
2012-04-23,1.22,1.22,1.22,1.22,1.22,82800
2012-04-25,1.2,1.2,1.19,1.19,1.19,210000
2012-04-26,1.18,1.18,1.18,1.18,1.18,210000
2012-04-27,1.16,1.19,1.16,1.19,1.19,310000
2012-04-30,1.16,1.16,1.16,1.16,1.16,410000
2012-05-02,1.1,1.1,1.1,1.1,1.1,10000
2012-05-03,1.13,1.13,1.13,1.13,1.13,10000
2012-05-08,1.14,1.15,1.14,1.15,1.15,78000
2012-05-09,1.22,1.22,1.22,1.22,1.22,10000
2012-05-10,1.28,1.28,1.26,1.26,1.26,30000
2012-05-11,1.3,1.31,1.3,1.31,1.31,30000
2012-05-14,1.32,1.42,1.31,1.42,1.42,105000
2012-05-15,1.46,1.53,1.46,1.49,1.49,67100
2012-05-16,1.51,1.61,1.51,1.57,1.57,281000
2012-05-17,1.58,1.59,1.58,1.59,1.59,53000
2012-05-18,1.64,1.64,1.64,1.64,1.64,32000
2012-05-22,1.66,1.71,1.66,1.71,1.71,11000
2012-06-07,1.86,1.87,1.86,1.87,1.87,70000
2012-06-08,1.86,1.86,1.74,1.74,1.74,360000
2012-06-11,1.71,1.71,1.66,1.67,1.67,1249900
2012-06-12,1.72,1.72,1.71,1.71,1.71,688200
2012-06-13,1.68,1.68,1.68,1.68,1.68,1000
2012-06-14,1.7,1.71,1.7,1.71,1.71,71000
2012-06-18,1.68,1.68,1.68,1.68,1.68,100000
2012-06-21,1.77,1.77,1.77,1.77,1.77,100000
2012-06-26,1.86,1.86,1.86,1.86,1.86,40000
2012-06-28,1.85,1.85,1.85,1.85,1.85,140000
2012-07-03,1.78,1.79,1.78,1.79,1.79,20000
2012-07-06,1.85,1.85,1.85,1.85,1.85,10000
2012-07-09,1.87,1.87,1.86,1.86,1.86,155000
2012-07-10,1.85,1.85,1.83,1.83,1.83,15000
2012-07-11,1.83,1.83,1.83,1.83,1.83,10000
2012-07-13,1.83,1.83,1.83,1.83,1.83,260000
2012-07-16,1.81,1.81,1.73,1.73,1.73,230000
2012-07-17,1.69,1.72,1.69,1.72,1.72,18000
2012-07-18,1.68,1.68,1.68,1.68,1.68,12000
2012-07-23,1.79,1.83,1.79,1.82,1.82,22400
2012-07-24,1.82,1.83,1.82,1.83,1.83,20000
2012-08-03,1.84,1.84,1.84,1.84,1.84,2400
2012-08-08,1.79,1.79,1.79,1.79,1.79,309600
2012-08-09,1.81,1.81,1.81,1.81,1.81,309600
2012-08-14,1.84,1.84,1.84,1.84,1.84,300000
2012-08-15,1.88,1.88,1.87,1.87,1.87,376000
2012-08-16,1.86,1.86,1.86,1.86,1.86,90000
2012-08-17,1.79,1.79,1.76,1.77,1.77,2210000
2012-08-20,1.72,1.72,1.71,1.72,1.72,2100000
2012-08-21,1.72,1.72,1.7,1.72,1.72,1905000
2012-08-22,1.74,1.78,1.74,1.78,1.78,2800000
2012-08-23,1.78,1.78,1.77,1.78,1.78,2435000
2012-08-24,1.8,1.8,1.8,1.8,1.8,200000
2012-08-27,1.8,1.8,1.77,1.79,1.79,1547000
