Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,0.27,0.27,0.27,0.27,0.27,446800
2017-08-17,0.27,0.29,0.27,0.28,0.28,662100
2017-08-18,0.27,0.27,0.27,0.27,0.27,458000
2017-08-21,0.27,0.27,0.26,0.26,0.26,270000
2017-08-22,0.26,0.26,0.26,0.26,0.26,163800
2017-08-24,0.26,0.26,0.26,0.26,0.26,51500
2017-08-25,0.25,0.25,0.23,0.24,0.24,861500
2017-08-28,0.25,0.25,0.24,0.24,0.24,966600
2017-08-29,0.26,0.28,0.26,0.27,0.27,899800
2017-08-30,0.27,0.27,0.27,0.27,0.27,103900
2017-09-01,0.28,0.28,0.26,0.26,0.26,419900
2017-09-04,0.26,0.26,0.25,0.25,0.25,631400
2017-09-05,0.25,0.25,0.25,0.25,0.25,221200
2017-09-07,0.24,0.24,0.24,0.24,0.24,116400
2017-09-08,0.25,0.25,0.23,0.23,0.23,950000
2017-09-11,0.24,0.24,0.24,0.24,0.24,60400
2017-09-12,0.24,0.27,0.24,0.27,0.27,2418100
2017-09-13,0.27,0.27,0.26,0.27,0.27,275100
2017-09-14,0.27,0.27,0.26,0.26,0.26,375900
2017-09-15,0.26,0.26,0.23,0.23,0.23,874700
2017-09-18,0.24,0.24,0.24,0.24,0.24,350000
2017-09-19,0.24,0.24,0.23,0.23,0.23,363200
2017-09-20,0.25,0.25,0.23,0.25,0.25,431200
2017-09-21,0.24,0.24,0.24,0.24,0.24,5000
2017-09-22,0.24,0.26,0.24,0.26,0.26,989400
2017-09-25,0.26,0.26,0.26,0.26,0.26,700000
2017-09-26,0.25,0.25,0.24,0.24,0.24,1024400
2017-09-27,0.24,0.24,0.22,0.23,0.23,1561500
2017-09-28,0.23,0.25,0.23,0.25,0.25,272700
2017-09-29,0.26,0.34,0.26,0.34,0.34,5750500
2017-10-02,0.35,0.4,0.35,0.38,0.38,3262400
2017-10-03,0.38,0.43,0.38,0.39,0.39,4296900
2017-10-04,0.37,0.38,0.34,0.36,0.36,2080600
2017-10-05,0.44,0.49,0.4,0.49,0.49,4520200
2017-10-06,0.51,0.51,0.46,0.47,0.47,1767800
2017-10-09,0.49,0.56,0.48,0.48,0.48,2629300
2017-10-10,0.49,0.55,0.46,0.49,0.49,2987100
2017-10-11,0.52,0.57,0.5,0.57,0.57,2301400
2017-10-12,0.56,0.63,0.55,0.63,0.63,1853100
2017-10-16,0.62,0.62,0.55,0.58,0.58,978600
2017-10-17,0.59,0.61,0.56,0.56,0.56,916000
2017-10-18,0.57,0.59,0.53,0.57,0.57,1495800
2017-10-19,0.69,0.99,0.65,0.93,0.93,22903800
2017-10-20,0.84,0.87,0.74,0.82,0.82,23683800
2017-10-24,0.83,1,0.82,1,1,12788500
2017-10-25,1.03,1.17,0.96,0.99,0.99,15881400
2017-10-27,0.98,0.98,0.87,0.87,0.87,6392800
2017-10-30,0.91,1.03,0.91,0.94,0.94,13139700
2017-10-31,0.95,1.06,0.87,1.05,1.05,15303300
2017-11-01,1.05,1.05,0.95,0.95,0.95,5806900
2017-11-02,0.94,0.98,0.91,0.91,0.91,4820700
2017-11-03,0.98,1.03,0.93,0.95,0.95,9522000
2017-11-06,0.95,0.95,0.9,0.92,0.92,1853300
2017-11-07,0.93,0.99,0.92,0.99,0.99,8208800
2017-11-08,0.99,1.2,0.99,1.19,1.19,13136700
2017-11-09,1.16,1.16,0.94,1.02,1.02,11351400
2017-11-10,1,1,0.91,0.93,0.93,5426300
2017-11-13,0.93,0.97,0.92,0.94,0.94,2961400
2017-11-14,0.97,1.01,0.94,1.01,1.01,5133900
2017-11-15,1.02,1.14,0.98,1.11,1.11,10012300
