Date,Open,High,Low,Close,Adj Close,Volume
2016-09-07,0.71,0.71,0.69,0.7,0.7,1162000
2016-09-08,0.7,0.74,0.7,0.73,0.73,5266800
2016-09-09,0.74,0.81,0.74,0.78,0.78,6081500
2016-09-12,0.8,0.83,0.8,0.83,0.83,2224900
2016-09-13,0.8,0.8,0.74,0.74,0.74,1817500
2016-09-14,0.74,0.75,0.7,0.73,0.73,2273400
2016-09-15,0.74,0.74,0.71,0.71,0.71,1338600
2016-09-16,0.76,0.76,0.73,0.73,0.73,868400
2016-09-19,0.71,0.72,0.67,0.67,0.67,897600
2016-09-20,0.68,0.69,0.67,0.67,0.67,2829300
2016-09-21,0.67,0.69,0.67,0.69,0.69,1445200
2016-09-22,0.67,0.67,0.59,0.59,0.59,2513000
2016-09-23,0.62,0.63,0.6,0.6,0.6,2412300
2016-09-26,0.62,0.62,0.6,0.62,0.62,1871700
2016-09-27,0.61,0.61,0.6,0.61,0.61,722200
2016-09-28,0.62,0.63,0.61,0.62,0.62,2947200
2016-09-29,0.62,0.62,0.61,0.61,0.61,1231500
2016-09-30,0.62,0.62,0.61,0.61,0.61,1417600
2016-10-03,0.6,0.61,0.59,0.6,0.6,2104900
2016-10-04,0.6,0.6,0.57,0.58,0.58,964000
2016-10-05,0.56,0.57,0.55,0.56,0.56,1632100
2016-10-06,0.56,0.56,0.52,0.52,0.52,1521100
2016-10-07,0.52,0.53,0.51,0.51,0.51,738800
2016-10-10,0.58,0.59,0.55,0.58,0.58,2160100
2016-10-11,0.57,0.64,0.57,0.63,0.63,2908000
2016-10-12,0.65,0.75,0.65,0.66,0.66,2990500
2016-10-13,0.7,0.72,0.55,0.55,0.55,2334500
2016-10-14,0.56,0.58,0.56,0.57,0.57,1562700
2016-10-17,0.57,0.58,0.56,0.58,0.58,2807900
2016-10-18,0.58,0.59,0.57,0.59,0.59,1482100
2016-10-19,0.6,0.6,0.58,0.58,0.58,636800
2016-10-20,0.57,0.57,0.55,0.56,0.56,1846900
2016-10-21,0.56,0.56,0.55,0.55,0.55,1032600
2016-10-25,0.53,0.53,0.5,0.5,0.5,709100
2016-10-26,0.49,0.53,0.49,0.52,0.52,864200
2016-10-27,0.51,0.55,0.51,0.54,0.54,2231600
2016-10-28,0.55,0.55,0.53,0.53,0.53,1647600
2016-10-31,0.53,0.56,0.53,0.54,0.54,3558000
2016-11-01,0.54,0.54,0.52,0.52,0.52,1371300
2016-11-02,0.53,0.54,0.52,0.52,0.52,1389000
2016-11-03,0.52,0.53,0.5,0.5,0.5,2078800
2016-11-04,0.54,0.54,0.51,0.52,0.52,2109400
2016-11-07,0.52,0.53,0.49,0.49,0.49,1385500
2016-11-08,0.5,0.52,0.5,0.5,0.5,2440400
2016-11-09,0.5,0.5,0.47,0.47,0.47,2250800
2016-11-10,0.44,0.46,0.44,0.44,0.44,3331500
2016-11-11,0.45,0.49,0.45,0.48,0.48,3572400
2016-11-14,0.52,0.52,0.5,0.51,0.51,3724600
2016-11-15,0.52,0.54,0.51,0.52,0.52,5145800
2016-11-16,0.49,0.49,0.48,0.49,0.49,1372400
2016-11-17,0.49,0.51,0.49,0.5,0.5,2275500
2016-11-18,0.51,0.52,0.48,0.48,0.48,1267600
2016-11-21,0.49,0.5,0.49,0.49,0.49,633400
2016-11-22,0.48,0.49,0.48,0.49,0.49,2269200
2016-11-23,0.5,0.51,0.48,0.48,0.48,1496400
2016-11-24,0.5,0.5,0.49,0.49,0.49,1373300
2016-11-25,0.49,0.49,0.48,0.48,0.48,908800
2016-11-28,0.47,0.48,0.47,0.48,0.48,1067000
2016-11-29,0.47,0.47,0.47,0.47,0.47,3402100
2016-11-30,0.47,0.5,0.47,0.47,0.47,4275900
2016-12-01,0.45,0.45,0.44,0.45,0.45,947000
2016-12-02,0.43,0.46,0.43,0.45,0.45,3019100
2016-12-06,0.47,0.47,0.46,0.46,0.46,2168400
2016-12-07,0.45,0.45,0.45,0.45,0.45,5000
2016-12-08,0.45,0.46,0.45,0.46,0.46,1470900
2016-12-09,0.44,0.45,0.44,0.44,0.44,454800
2016-12-13,0.44,0.44,0.43,0.43,0.43,483200
2016-12-14,0.45,0.45,0.39,0.41,0.41,1845800
2016-12-15,0.43,0.43,0.39,0.39,0.39,556600
2016-12-16,0.39,0.39,0.36,0.36,0.36,304700
2016-12-19,0.36,0.37,0.36,0.36,0.36,966100
2016-12-20,0.35,0.36,0.35,0.36,0.36,1016500
2016-12-21,0.37,0.37,0.36,0.36,0.36,541800
2016-12-22,0.36,0.38,0.36,0.37,0.37,2691000
2016-12-23,0.37,0.38,0.37,0.38,0.38,1478300
2016-12-26,0.37,0.37,0.37,0.37,0.37,1500
2016-12-27,0.36,0.36,0.36,0.36,0.36,8000
2016-12-28,0.35,0.37,0.35,0.36,0.36,292200
2016-12-29,0.35,0.36,0.34,0.34,0.34,224600
2016-12-30,0.32,0.32,0.31,0.32,0.32,228400
2017-01-04,0.3,0.3,0.25,0.25,0.25,2101700
2017-01-05,0.24,0.25,0.23,0.25,0.25,517500
2017-01-06,0.25,0.28,0.25,0.26,0.26,1271000
2017-01-09,0.26,0.3,0.26,0.3,0.3,2879800
2017-01-10,0.3,0.31,0.3,0.31,0.31,1040600
2017-01-11,0.3,0.3,0.29,0.29,0.29,705600
2017-01-12,0.31,0.31,0.3,0.31,0.31,1962200
2017-01-13,0.31,0.31,0.28,0.3,0.3,817000
2017-01-16,0.29,0.29,0.29,0.29,0.29,107700
2017-01-17,0.29,0.3,0.28,0.3,0.3,1007700
2017-01-18,0.3,0.31,0.3,0.31,0.31,1106400
2017-01-19,0.34,0.36,0.34,0.34,0.34,3282500
2017-01-20,0.35,0.35,0.32,0.34,0.34,1117200
2017-01-23,0.33,0.33,0.33,0.33,0.33,10000
2017-01-24,0.33,0.34,0.31,0.31,0.31,2044600
2017-01-25,0.32,0.35,0.32,0.33,0.33,1961100
2017-01-26,0.26,0.27,0.26,0.26,0.26,639300
2017-01-27,0.26,0.27,0.26,0.27,0.27,857600
2017-01-30,0.26,0.26,0.26,0.26,0.26,4000
2017-01-31,0.26,0.26,0.25,0.25,0.25,1447600
2017-02-01,0.26,0.27,0.25,0.26,0.26,1185300
2017-02-02,0.27,0.27,0.27,0.27,0.27,814600
2017-02-03,0.26,0.28,0.26,0.26,0.26,1359400
2017-02-06,0.24,0.24,0.23,0.23,0.23,463200
2017-02-07,0.22,0.22,0.21,0.21,0.21,1470300
2017-02-08,0.22,0.23,0.22,0.22,0.22,626600
2017-02-09,0.23,0.24,0.22,0.22,0.22,996000
2017-02-10,0.22,0.22,0.22,0.22,0.22,318400
2017-02-14,0.22,0.24,0.22,0.23,0.23,2824900
2017-02-15,0.23,0.23,0.2,0.22,0.22,2285600
2017-02-16,0.21,0.22,0.21,0.21,0.21,1358000
2017-02-17,0.2,0.2,0.2,0.2,0.2,655400
2017-02-20,0.2,0.2,0.19,0.19,0.19,1453200
2017-02-21,0.19,0.19,0.18,0.18,0.18,655200
2017-02-22,0.16,0.16,0.16,0.16,0.16,289600
2017-02-23,0.17,0.17,0.17,0.17,0.17,1239800
2017-02-24,0.16,0.17,0.16,0.17,0.17,1163900
2017-02-27,0.15,0.15,0.15,0.15,0.15,649600
2017-03-01,0.14,0.14,0.14,0.14,0.14,378800
2017-03-03,0.14,0.14,0.14,0.14,0.14,1005600
2017-03-07,0.14,0.15,0.14,0.15,0.15,1219700
2017-03-08,0.15,0.17,0.15,0.17,0.17,1265800
2017-03-09,0.13,0.13,0.13,0.13,0.13,460600
2017-03-10,0.13,0.14,0.13,0.13,0.13,416000
2017-03-20,0.06,0.06,0.06,0.06,0.06,46000
2017-03-22,0.04,0.04,0.04,0.04,0.04,10000
