Date,Open,High,Low,Close,Adj Close,Volume
2003-11-17,3.8404,5.7945,3.8404,5.6253,5.6253,133481144
2003-11-18,5.7099,5.7099,5.0755,5.0755,5.0755,37873564
2003-11-19,5.2447,5.583,4.864,5.1601,5.1601,26671924
2003-11-20,5.2447,5.4984,5.0755,5.1178,5.1178,24031578
2003-11-21,5.1178,5.2024,4.7794,4.864,4.864,9568490
2003-11-24,4.9486,5.0755,4.6948,4.6948,4.6948,7618759
2003-11-25,4.7371,4.7371,4.0604,4.0604,4.0604,8312224
2003-11-26,4.0773,4.3564,4.0773,4.3564,4.3564,9822653
2003-11-27,4.3987,4.6102,4.2719,4.3987,4.3987,6337066
2003-11-28,4.441,4.864,4.3987,4.6102,4.6102,11972640
2003-12-01,4.6525,4.7371,4.3987,4.441,4.441,5320648
2003-12-02,4.4833,4.5679,4.3564,4.3564,4.3564,2279315
2003-12-03,4.3987,4.441,4.2296,4.2719,4.2719,2114168
2003-12-04,4.3142,4.441,4.2126,4.2126,4.2126,3744715
2003-12-08,4.2719,4.3142,4.2296,4.2296,4.2296,1794040
2003-12-09,4.2719,4.3987,4.2719,4.2719,4.2719,4526003
2003-12-11,4.3142,4.3564,4.2126,4.2296,4.2296,6836527
2003-12-12,4.2719,4.3142,4.2126,4.2296,4.2296,2320572
2003-12-15,4.2719,4.2719,4.1111,4.145,4.145,1823594
2003-12-16,4.1619,4.2126,4.0435,4.0435,4.0435,1956941
2003-12-17,4.0435,4.1281,4.0265,4.0435,4.0435,2490093
2003-12-18,4.0604,4.145,4.0604,4.0942,4.0942,3228823
2003-12-19,4.145,4.1788,4.0773,4.0773,4.0773,2701226
2003-12-22,4.0942,4.1281,4.0096,4.0096,4.0096,2423301
2003-12-23,4.0096,4.0604,3.9419,3.9419,3.9419,1522380
2003-12-24,3.925,4.0604,3.8404,3.9419,3.9419,584812
2003-12-25,3.9419,3.9419,3.7051,3.7051,3.7051,297075
2003-12-26,3.5697,3.7051,3.5021,3.5528,3.5528,909669
2003-12-29,3.5528,3.8404,3.5021,3.6543,3.6543,4470323
2003-12-30,3.7051,3.7389,3.5867,3.6036,3.6036,693925
2003-12-31,3.6374,3.6543,3.6036,3.6205,3.6205,722888
2004-01-05,3.6036,3.6205,3.5697,3.6205,3.6205,267403
2004-01-06,3.6205,3.6543,3.5697,3.5697,3.5697,492722
2004-01-07,3.5697,3.6374,3.5528,3.5528,3.5528,493313
2004-01-08,3.5867,3.5867,3.519,3.519,3.519,209478
2004-01-09,3.5867,3.6713,3.5697,3.6036,3.6036,1057438
2004-01-12,3.5867,3.8235,3.5528,3.8235,3.8235,2688932
2004-01-13,4.0604,4.2719,4.0265,4.2296,4.2296,5796584
2004-01-14,4.3142,4.5256,4.3142,4.3987,4.3987,7618523
2004-01-15,4.6102,4.7371,4.3987,4.5256,4.5256,6076282
2004-01-16,4.7371,4.9063,4.3142,4.3142,4.3142,6695495
2004-01-19,4.441,4.4833,4.2126,4.2719,4.2719,2077402
2004-01-20,4.2719,4.3142,4.2296,4.2719,4.2719,738256
2004-01-21,4.2719,4.3142,4.1281,4.2296,4.2296,179924
2004-01-22,4.2719,4.2719,3.6374,4.2296,4.2296,487048
2004-01-23,4.0604,4.1619,4.0604,4.1619,4.1619,369896
2004-01-26,4.0604,4.1111,4.0096,4.0096,4.0096,69865
2004-01-27,3.9758,4.1281,3.9758,3.9927,3.9927,425576
2004-01-28,4.0604,4.0604,3.9927,4.0096,4.0096,86060
2004-01-29,3.9758,4.0942,3.9758,3.9927,3.9927,420256
2004-01-30,4.0096,4.0096,3.9589,3.9589,3.9589,287855
2004-02-02,3.8912,3.9419,3.6036,3.6036,3.6036,222836
2004-02-03,3.6205,3.8066,3.519,3.7728,3.7728,703146
2004-02-04,3.722,3.8574,3.6543,3.8235,3.8235,1062167
