Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,23.61,23.61,23.61,23.61,23.61,200
2018-01-24,24.75,24.75,24.75,24.75,24.75,1200
2018-01-26,24.2,24.2,24.2,24.2,24.2,120
2018-01-31,23.48,23.48,23.48,23.48,23.48,1120
2018-02-02,23.37,23.37,23.37,23.37,23.37,200
2018-02-06,22.76,22.76,22.76,22.76,22.76,300
2018-02-22,22.5,22.5,22.5,22.5,22.5,200
2018-02-26,23.09,23.09,23.09,23.09,23.09,200
2018-03-08,22.63,22.63,22.63,22.63,22.63,200
2018-03-23,22.05,22.05,22.05,22.05,22.05,3
2018-03-27,21.92,21.92,21.92,21.92,21.92,2400
2018-03-29,21.95,21.95,21.95,21.95,21.95,1
2018-03-30,21.64,21.64,21.64,21.64,21.64,2
2018-04-03,22.02,22.02,22.02,22.02,22.02,2
2018-04-05,21.83,21.83,21.83,21.83,21.83,1
2018-04-11,22.2,22.2,22.2,22.2,22.2,1
2018-04-24,22.5,22.5,22.5,22.5,22.5,4
2018-04-26,22,22,22,22,22,150
2018-05-03,23.18,23.18,23.18,23.18,23.18,200
2018-05-07,23.04,23.04,23.04,23.04,23.04,200
2018-05-08,23.23,23.23,23.23,23.23,23.23,100
2018-05-10,23.34,23.34,23.34,23.34,23.34,200
2018-05-14,24.26,24.26,24.26,24.26,24.26,100
2018-05-15,24.23,24.23,24.23,24.23,24.23,200
2018-05-16,24.07,24.07,24.07,24.07,24.07,350
2018-05-17,23.84,23.84,23.84,23.84,23.84,100
2018-05-18,24.13,24.13,24.13,24.13,24.13,800
2018-05-21,24.09,24.09,24.09,24.09,24.09,100
2018-05-22,24.3,24.3,24.3,24.3,24.3,300
2018-05-30,23.7,23.7,23.7,23.7,23.7,302
2018-05-31,25.12,25.12,25.12,25.12,25.12,1500
2018-06-01,24.3,24.3,24.3,24.3,24.3,501
2018-06-04,25.32,25.32,25.32,25.32,25.32,300
2018-06-05,24.7,24.7,24.7,24.7,24.7,1100
2018-06-06,24.96,24.96,24.96,24.96,24.96,300
2018-06-08,24.9,24.9,24.9,24.9,24.9,100
2018-06-11,24.4,24.4,24.4,24.4,24.4,370
2018-06-14,24.61,24.61,24.61,24.61,24.61,1000
2018-06-15,24.89,24.89,24.89,24.89,24.89,1004
2018-06-18,24.8,24.8,24.8,24.8,24.8,500
2018-06-19,23.45,23.45,23.45,23.45,23.45,500
2018-06-20,23.88,23.88,23.88,23.88,23.88,200
2018-06-21,23.12,23.12,23.12,23.12,23.12,1200
2018-06-27,23.89,23.89,23.89,23.89,23.89,100
2018-06-28,23.9,23.9,23.9,23.9,23.9,100
2018-06-29,23,23,23,23,23,304
2018-07-02,22.9,23.57,22.9,23.57,23.57,394
2018-07-03,24.59,24.59,24.54,24.54,24.54,1207
2018-07-04,24.75,24.75,24.75,24.75,24.75,1550
2018-07-06,24.4,24.4,24.4,24.4,24.4,3
2018-07-10,25.32,25.51,25.32,25.51,25.51,104
2018-07-11,24.1,24.1,24,24,24,304
2018-07-12,24.78,24.78,24.78,24.78,24.78,600
2018-07-16,24.22,24.22,24.22,24.22,24.22,200
2018-07-17,23.7,23.7,23.7,23.7,23.7,503
2018-07-18,23.33,23.33,23.33,23.33,23.33,510
2018-07-19,23.17,23.17,23,23,23,402
2018-07-20,23.43,23.43,23.43,23.43,23.43,106
2018-07-23,24.09,24.11,23.01,23.1,23.1,15
2018-07-24,23.53,23.53,22.41,22.42,22.42,716
2018-07-25,23.01,23.01,23.01,23.01,23.01,401
2018-07-26,23.55,23.55,23.55,23.55,23.55,200
2018-07-31,23.88,23.88,23.82,23.82,23.82,2781
2018-08-01,23.51,23.51,23.5,23.5,23.5,210
2018-08-02,23.67,23.67,23.67,23.67,23.67,100
2018-08-03,23.7,23.7,23.7,23.7,23.7,101
2018-08-06,23.87,23.87,23.87,23.87,23.87,400
2018-08-08,23.7,23.85,23.7,23.85,23.85,304
2018-08-09,23.98,24.39,23.98,24.27,24.27,512
2018-08-10,24.28,24.28,24.28,24.28,24.28,1
2018-08-14,23.56,23.56,23.56,23.56,23.56,1
2018-08-15,23.68,23.68,23.68,23.68,23.68,300
2018-08-16,23.55,23.69,23.55,23.69,23.69,103
2018-08-22,23.48,23.48,23.48,23.48,23.48,401
2018-08-24,23.34,23.34,23.34,23.34,23.34,1
2018-08-27,23.77,23.77,23.77,23.77,23.77,1415
2018-08-28,24,24,24,24,24,1201
2018-08-29,24.3,24.3,24.3,24.3,24.3,100
2018-08-30,24.3,24.3,24.22,24.22,24.22,106
2018-08-31,24.1,24.1,24.1,24.1,24.1,1
2018-09-03,24.48,24.48,24.48,24.48,24.48,100
2018-09-05,24.03,24.03,23.93,23.93,23.93,3
2018-09-06,23.94,23.94,23.92,23.92,23.92,5
2018-09-10,23.92,23.92,23.92,23.92,23.92,2
2018-09-11,24,24,23.98,23.98,23.98,506
2018-09-12,23.78,23.78,23.78,23.78,23.78,2
2018-09-13,24.3,24.3,24.3,24.3,24.3,402
2018-09-14,24.5,24.8,24.48,24.78,24.78,14
2018-09-17,24.8,24.91,24.8,24.91,24.91,6
2018-09-19,24.68,24.68,24.68,24.68,24.68,4
2018-09-21,24.91,25.53,24.91,25.2,25.2,132
2018-09-25,24.22,24.33,24.2,24.33,24.33,446
2018-09-26,24.22,24.33,24.2,24.33,24.33,446
