Date,Open,High,Low,Close,Adj Close,Volume
2016-03-10,0.51,0.51,0.51,0.51,0.51,100
2016-03-16,0.62,0.62,0.62,0.62,0.62,1000
2016-03-21,0.57,0.57,0.57,0.57,0.57,1000
2016-03-24,0.55,0.56,0.55,0.56,0.56,2000
2016-03-29,0.62,0.63,0.61,0.62,0.62,1606100
2016-03-31,0.63,0.63,0.63,0.63,0.63,50000
2016-04-01,0.63,0.65,0.63,0.65,0.65,6000
2016-04-04,0.64,0.64,0.64,0.64,0.64,59000
2016-04-07,0.66,0.66,0.66,0.66,0.66,130800
2016-04-11,0.67,0.67,0.67,0.67,0.67,115800
2016-04-12,0.68,0.69,0.68,0.69,0.69,800000
2016-04-18,0.68,0.68,0.68,0.68,0.68,160900
2016-04-19,0.67,0.68,0.65,0.67,0.67,475000
2016-04-20,0.6,0.6,0.59,0.59,0.59,555000
2016-04-21,0.62,0.69,0.62,0.68,0.68,830000
2016-04-22,0.67,0.69,0.67,0.69,0.69,496600
2016-04-25,0.66,0.66,0.63,0.65,0.65,1513400
2016-04-26,0.63,0.64,0.63,0.64,0.64,776600
2016-04-27,0.65,0.66,0.65,0.66,0.66,116800
2016-04-28,0.68,0.68,0.65,0.65,0.65,371000
2016-04-29,0.64,0.64,0.63,0.63,0.63,515800
2016-05-03,0.62,0.62,0.62,0.62,0.62,20000
2016-05-04,0.61,0.61,0.61,0.61,0.61,240000
2016-05-09,0.61,0.61,0.61,0.61,0.61,300000
2016-05-13,0.58,0.58,0.57,0.57,0.57,401000
2016-05-19,0.55,0.55,0.54,0.54,0.54,39000
2016-05-24,0.52,0.52,0.51,0.51,0.51,100000
2016-05-27,0.54,0.54,0.54,0.54,0.54,1000
2016-06-03,0.51,0.51,0.51,0.51,0.51,100000
2016-06-06,0.47,0.48,0.47,0.48,0.48,5100
2016-06-07,0.47,0.47,0.46,0.46,0.46,400000
2016-06-08,0.48,0.5,0.48,0.5,0.5,179100
2016-06-09,0.51,0.52,0.5,0.5,0.5,113000
2016-06-10,0.48,0.49,0.48,0.48,0.48,433700
2016-06-14,0.42,0.42,0.41,0.42,0.42,229700
2016-06-15,0.41,0.42,0.34,0.34,0.34,1343800
2016-06-16,0.33,0.33,0.29,0.31,0.31,1157400
2016-06-17,0.31,0.35,0.31,0.35,0.35,485500
2016-06-20,0.36,0.36,0.33,0.33,0.33,426800
2016-06-21,0.35,0.37,0.35,0.36,0.36,428100
2016-06-22,0.35,0.35,0.34,0.34,0.34,1400
2016-06-23,0.32,0.32,0.32,0.32,0.32,7000
2016-06-24,0.31,0.31,0.31,0.31,0.31,1000
2016-06-28,0.35,0.36,0.35,0.35,0.35,334900
2016-06-29,0.35,0.35,0.34,0.34,0.34,84300
2016-06-30,0.35,0.35,0.34,0.34,0.34,101000
2016-07-04,0.36,0.37,0.36,0.37,0.37,210000
2016-07-05,0.37,0.37,0.37,0.37,0.37,30000
2016-07-06,0.36,0.36,0.36,0.36,0.36,6000
2016-07-07,0.39,0.41,0.37,0.38,0.38,836500
2016-07-11,0.36,0.36,0.36,0.36,0.36,300000
2016-07-12,0.36,0.37,0.36,0.37,0.37,400000
2016-07-13,0.38,0.39,0.38,0.38,0.38,412500
2016-07-14,0.4,0.45,0.4,0.43,0.43,4227700
2016-07-15,0.43,0.46,0.43,0.44,0.44,927200
2016-07-20,0.48,0.48,0.45,0.46,0.46,474100
2016-07-21,0.44,0.45,0.44,0.44,0.44,372800
2016-07-22,0.43,0.43,0.43,0.43,0.43,181400
2016-07-25,0.44,0.45,0.44,0.44,0.44,420100
2016-07-26,0.42,0.43,0.42,0.42,0.42,330900
2016-07-27,0.42,0.44,0.42,0.44,0.44,90300
2016-07-28,0.4,0.41,0.4,0.41,0.41,273800
2016-07-29,0.4,0.4,0.4,0.4,0.4,10000
2016-08-01,0.39,0.39,0.39,0.39,0.39,25000
2016-08-02,0.4,0.4,0.39,0.39,0.39,245000
2016-08-03,0.4,0.41,0.4,0.41,0.41,401000
2016-08-04,0.44,0.44,0.41,0.42,0.42,206600
2016-08-05,0.42,0.44,0.42,0.43,0.43,374800
2016-08-08,0.43,0.54,0.43,0.53,0.53,1102400
2016-08-09,0.5,0.51,0.5,0.5,0.5,68700
2016-08-10,0.5,0.53,0.5,0.52,0.52,1333500
2016-08-11,0.48,0.51,0.46,0.51,0.51,315300
2016-08-15,0.49,0.49,0.49,0.49,0.49,13900
2016-08-16,0.46,0.47,0.44,0.44,0.44,90000
2016-08-17,0.44,0.47,0.44,0.47,0.47,126500
2016-08-18,0.47,0.47,0.45,0.45,0.45,118200
2016-08-19,0.47,0.47,0.45,0.45,0.45,103100
2016-08-22,0.46,0.46,0.45,0.45,0.45,355300
2016-08-23,0.44,0.44,0.44,0.44,0.44,15000
2016-08-24,0.45,0.49,0.45,0.47,0.47,437900
2016-08-26,0.45,0.45,0.45,0.45,0.45,290000
2016-08-29,0.43,0.43,0.43,0.43,0.43,100
2016-08-30,0.43,0.43,0.43,0.43,0.43,200
2016-08-31,0.47,0.51,0.47,0.51,0.51,1154900
2016-09-01,0.51,0.51,0.49,0.49,0.49,884400
2016-09-02,0.47,0.48,0.47,0.47,0.47,411000
2016-09-05,0.41,0.42,0.4,0.4,0.4,400000
2016-09-06,0.42,0.42,0.4,0.41,0.41,140000
2016-09-07,0.42,0.42,0.4,0.4,0.4,338000
2016-09-09,0.33,0.33,0.32,0.32,0.32,70000
2016-09-12,0.27,0.27,0.27,0.27,0.27,100000
2016-09-13,0.3,0.3,0.29,0.29,0.29,1200
2016-09-14,0.28,0.29,0.28,0.29,0.29,100100
2016-09-16,0.28,0.3,0.27,0.27,0.27,865900
2016-09-19,0.29,0.29,0.28,0.28,0.28,385800
2016-09-20,0.28,0.28,0.27,0.27,0.27,160000
2016-09-21,0.3,0.32,0.3,0.32,0.32,880100
2016-09-22,0.3,0.3,0.3,0.3,0.3,40000
2016-09-23,0.29,0.29,0.29,0.29,0.29,280000
2016-09-26,0.28,0.3,0.28,0.3,0.3,360000
2016-09-27,0.29,0.32,0.28,0.28,0.28,605000
2016-09-28,0.28,0.28,0.28,0.28,0.28,196000
2016-09-29,0.29,0.29,0.28,0.28,0.28,620000
2016-09-30,0.27,0.28,0.27,0.28,0.28,400200
2016-10-03,0.29,0.29,0.26,0.26,0.26,200000
2016-10-04,0.25,0.26,0.25,0.26,0.26,456600
2016-10-05,0.28,0.28,0.26,0.26,0.26,79000
2016-10-06,0.27,0.27,0.27,0.27,0.27,26000
2016-10-10,0.24,0.24,0.22,0.23,0.23,154000
2016-10-11,0.21,0.21,0.19,0.19,0.19,68000
2016-10-12,0.17,0.17,0.13,0.15,0.15,153200
2016-10-13,0.12,0.12,0.11,0.12,0.12,190000
2016-10-14,0.15,0.21,0.15,0.2,0.2,193600
2016-10-17,0.2,0.2,0.2,0.2,0.2,200000
2016-10-19,0.21,0.24,0.21,0.24,0.24,576500
2016-10-20,0.24,0.26,0.24,0.26,0.26,206000
2016-10-21,0.26,0.26,0.26,0.26,0.26,20300
2016-10-28,0.25,0.28,0.25,0.27,0.27,121100
2016-11-02,0.23,0.23,0.22,0.22,0.22,101500
2016-11-03,0.23,0.23,0.21,0.21,0.21,1400
2016-11-04,0.21,0.21,0.21,0.21,0.21,75100
2016-11-08,0.2,0.2,0.2,0.2,0.2,22000
2016-11-17,0.2,0.2,0.2,0.2,0.2,35000
2016-11-18,0.2,0.2,0.2,0.2,0.2,40000
