Date,Open,High,Low,Close,Adj Close,Volume
2012-07-20,0.61,0.61,0.61,0.61,0.61,4000
2012-07-23,0.54,0.54,0.5,0.5,0.5,29000
2012-07-24,0.51,0.51,0.49,0.49,0.49,2000000
2012-07-25,0.48,0.48,0.45,0.45,0.45,40100
2012-07-26,0.45,0.45,0.37,0.37,0.37,104000
2012-07-27,0.43,0.43,0.37,0.37,0.37,8300
2012-07-30,0.37,0.37,0.35,0.36,0.36,157100
2012-07-31,0.37,0.38,0.37,0.38,0.38,93000
2012-08-01,0.37,0.37,0.37,0.37,0.37,73000
2012-08-03,0.37,0.37,0.37,0.37,0.37,110000
2012-08-06,0.37,0.37,0.37,0.37,0.37,167000
2012-08-07,0.39,0.41,0.39,0.4,0.4,76000
2012-08-08,0.38,0.38,0.37,0.37,0.37,103000
2012-08-09,0.37,0.37,0.37,0.37,0.37,500
2012-08-14,0.39,0.39,0.39,0.39,0.39,100000
2012-08-15,0.39,0.39,0.38,0.38,0.38,110100
2012-08-17,0.37,0.38,0.37,0.38,0.38,112000
2012-08-22,0.4,0.4,0.4,0.4,0.4,5000
2012-08-23,0.41,0.43,0.41,0.43,0.43,1074300
2012-08-24,0.41,0.41,0.4,0.4,0.4,27300
2012-08-27,0.38,0.39,0.38,0.39,0.39,40000
2012-08-28,0.39,0.39,0.29,0.37,0.37,981000
2012-08-29,0.36,0.36,0.36,0.36,0.36,10000
2012-08-30,0.34,0.34,0.34,0.34,0.34,3000
2012-08-31,0.34,0.34,0.34,0.34,0.34,7000
2012-09-03,0.35,0.35,0.35,0.35,0.35,100
2012-09-05,0.34,0.34,0.34,0.34,0.34,5000
2012-09-07,0.35,0.35,0.35,0.35,0.35,715000
2012-09-10,0.37,0.38,0.37,0.38,0.38,526700
2012-09-12,0.36,0.36,0.36,0.36,0.36,115300
2012-09-14,0.37,0.37,0.36,0.36,0.36,1000000
2012-09-17,0.35,0.35,0.35,0.35,0.35,10000
2012-09-19,0.35,0.36,0.35,0.36,0.36,20000
2012-09-20,0.35,0.35,0.35,0.35,0.35,10000
2012-09-21,0.35,0.35,0.35,0.35,0.35,57000
2012-09-25,0.35,0.35,0.35,0.35,0.35,1300
