Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,1.89,1.89,1.89,1.89,1.89,1100
2015-02-09,1.92,1.92,1.92,1.92,1.92,700
2015-02-10,1.9,1.9,1.9,1.9,1.9,10
2015-02-11,1.99,1.99,1.99,1.99,1.99,1200
2015-02-12,2.08,2.08,2.08,2.08,2.08,1400
2015-02-25,2,2,2,2,2,200
2015-02-26,1.9,1.9,1.9,1.9,1.9,1840
2015-03-02,2.06,2.06,2.06,2.06,2.06,3600
2015-03-05,2.08,2.08,2.08,2.08,2.08,3000
2015-03-09,2.1,2.1,2.1,2.1,2.1,2000
2015-03-11,2.1,2.1,2.1,2.1,2.1,200
2015-03-13,1.94,1.94,1.94,1.94,1.94,200
2015-03-16,1.92,1.92,1.92,1.92,1.92,1430
2015-03-17,1.76,1.76,1.76,1.76,1.76,1900
2015-03-19,1.87,1.87,1.87,1.87,1.87,1900
2015-03-20,2,2,2,2,2,200
2015-03-30,1.81,1.81,1.81,1.81,1.81,200
2015-04-03,1.94,1.94,1.94,1.94,1.94,230
2015-04-07,1.96,1.96,1.96,1.96,1.96,200
2015-04-09,1.93,1.93,1.93,1.93,1.93,230
2015-04-10,1.94,1.94,1.94,1.94,1.94,400
2015-04-16,1.96,1.96,1.96,1.96,1.96,200
2015-04-22,2.1,2.1,2.1,2.1,2.1,300
2015-04-24,2.01,2.01,2.01,2.01,2.01,200
2015-05-07,1.83,1.83,1.83,1.83,1.83,400
2015-05-12,1.85,1.85,1.85,1.85,1.85,16
2015-05-14,1.75,1.75,1.75,1.75,1.75,250
2015-05-15,1.78,1.78,1.78,1.78,1.78,250
2015-05-18,1.84,1.84,1.84,1.84,1.84,100
2015-05-19,1.87,1.87,1.87,1.87,1.87,100
2015-05-22,1.96,1.96,1.96,1.96,1.96,100
2015-06-04,1.89,1.89,1.89,1.89,1.89,4940
2015-06-08,1.92,1.92,1.92,1.92,1.92,100
2015-06-09,1.87,1.88,1.87,1.88,1.88,5
2015-06-10,1.9,1.9,1.9,1.9,1.9,200
2015-06-18,1.88,1.88,1.88,1.88,1.88,20
2015-06-23,1.85,1.85,1.85,1.85,1.85,300
2015-06-24,1.85,1.85,1.85,1.85,1.85,600
2015-06-26,1.86,1.86,1.86,1.86,1.86,301
2015-06-29,1.75,1.75,1.75,1.75,1.75,400
2015-07-02,1.83,1.83,1.77,1.79,1.79,510
2015-07-03,1.8,1.8,1.8,1.8,1.8,4
2015-07-07,1.76,1.76,1.76,1.76,1.76,1
2015-07-08,1.77,1.77,1.77,1.77,1.77,200
2015-07-09,1.75,1.75,1.74,1.74,1.74,27
2015-07-10,1.72,1.74,1.72,1.74,1.74,4
2015-07-13,1.75,1.8,1.75,1.8,1.8,5
2015-07-14,1.8,1.82,1.8,1.82,1.82,3003
2015-07-15,1.82,1.82,1.82,1.82,1.82,1
2015-07-17,1.72,1.72,1.72,1.72,1.72,1
2015-07-20,1.73,1.73,1.73,1.73,1.73,4
2015-07-21,1.74,1.74,1.74,1.74,1.74,4
2015-07-22,1.75,1.76,1.75,1.76,1.76,11
2015-07-23,1.77,1.77,1.77,1.77,1.77,501
2015-07-27,1.7,1.7,1.7,1.7,1.7,4
2015-07-28,1.71,1.71,1.71,1.71,1.71,2
2015-07-29,1.71,1.71,1.71,1.71,1.71,211
2015-07-31,1.74,1.74,1.74,1.74,1.74,3011
2015-08-05,1.72,1.73,1.71,1.73,1.73,19
2015-08-06,1.74,1.74,1.74,1.74,1.74,100
2015-08-07,1.74,1.76,1.71,1.74,1.74,541
2015-08-11,1.71,1.73,1.71,1.72,1.72,13
2015-08-13,1.71,1.71,1.68,1.68,1.68,138
2015-08-14,1.72,1.72,1.71,1.71,1.71,11
2015-08-17,1.69,1.72,1.69,1.72,1.72,5
2015-08-18,1.71,1.71,1.69,1.7,1.7,248
2015-08-19,1.7,1.71,1.69,1.71,1.71,242
2015-08-20,1.71,1.71,1.71,1.71,1.71,100
2015-08-21,1.7,1.7,1.66,1.66,1.66,234
2015-08-24,1.6,1.6,1.55,1.56,1.56,1019
2015-08-25,1.55,1.58,1.51,1.58,1.58,320
2015-08-26,1.52,1.55,1.52,1.54,1.54,15
2015-08-27,1.61,1.65,1.61,1.65,1.65,6596
2015-08-28,1.66,1.66,1.58,1.6,1.6,2320
2015-08-31,1.58,1.61,1.52,1.61,1.61,2511
2015-09-01,1.61,1.61,1.59,1.59,1.59,151
2015-09-02,1.6,1.6,1.6,1.6,1.6,4201
2015-09-03,1.62,1.62,1.6,1.6,1.6,5367
2015-09-04,1.6,1.6,1.59,1.59,1.59,212
2015-09-07,1.59,1.59,1.59,1.59,1.59,1210
2015-09-08,1.58,1.63,1.58,1.63,1.63,3288
2015-09-09,1.63,1.7,1.63,1.7,1.7,2814
2015-09-10,1.7,1.7,1.7,1.7,1.7,9010
2015-09-11,1.71,1.72,1.66,1.68,1.68,6395
2015-09-14,1.69,1.69,1.65,1.66,1.66,5933
2015-09-15,1.66,1.67,1.65,1.65,1.65,1274
2015-09-16,1.66,1.69,1.66,1.69,1.69,6586
2015-09-17,1.7,1.7,1.68,1.69,1.69,3369
2015-09-18,1.7,1.71,1.68,1.69,1.69,2190
2015-09-21,1.69,1.71,1.69,1.7,1.7,3853
2015-09-22,1.72,1.72,1.69,1.7,1.7,2679
2015-09-23,1.7,1.72,1.69,1.71,1.71,1594
2015-09-24,1.72,1.74,1.72,1.74,1.74,9165
2015-09-25,1.74,1.75,1.74,1.74,1.74,1374
2015-09-28,1.73,1.74,1.65,1.67,1.67,1371
2015-09-29,1.66,1.71,1.65,1.71,1.71,1442
2015-09-30,1.72,1.74,1.71,1.71,1.71,2089
2015-10-01,1.73,1.74,1.73,1.73,1.73,1756
2015-10-02,1.72,1.74,1.71,1.74,1.74,222
2015-10-05,1.74,1.77,1.74,1.77,1.77,1943
2015-10-06,1.77,1.78,1.75,1.78,1.78,2018
2015-10-07,1.78,1.79,1.77,1.78,1.78,1183
2015-10-08,1.78,1.8,1.77,1.78,1.78,383
2015-10-09,1.78,1.8,1.78,1.78,1.78,2037
2015-10-12,1.79,1.81,1.79,1.81,1.81,623
2015-10-13,1.8,1.8,1.76,1.76,1.76,2605
2015-10-14,1.76,1.77,1.76,1.76,1.76,105
2015-10-15,1.76,1.79,1.76,1.77,1.77,485
2015-10-16,1.79,1.79,1.75,1.75,1.75,694
2015-10-19,1.75,1.78,1.75,1.76,1.76,694
2015-10-20,1.76,1.77,1.76,1.77,1.77,218
2015-10-21,1.77,1.77,1.75,1.75,1.75,467
2015-10-22,1.75,1.75,1.73,1.75,1.75,936
2015-10-26,1.76,1.78,1.75,1.75,1.75,370
2015-10-27,1.75,1.76,1.75,1.76,1.76,130
2015-10-28,1.76,1.76,1.72,1.73,1.73,2439
2015-10-29,1.73,1.73,1.7,1.7,1.7,3888
2015-10-30,1.7,1.72,1.69,1.72,1.72,3106
2015-11-02,1.72,1.78,1.72,1.78,1.78,404
2015-11-03,1.79,1.79,1.72,1.73,1.73,799
2015-11-04,1.73,1.75,1.73,1.73,1.73,804
2015-11-05,1.74,1.74,1.72,1.72,1.72,181
2015-11-06,1.72,1.74,1.72,1.73,1.73,1757
2015-11-09,1.73,1.73,1.72,1.72,1.72,246
2015-11-10,1.71,1.73,1.7,1.73,1.73,193
2015-11-11,1.73,1.73,1.72,1.72,1.72,70
2015-11-12,1.71,1.71,1.7,1.7,1.7,2175
2015-11-13,1.7,1.71,1.68,1.69,1.69,175
2015-11-16,1.68,1.71,1.67,1.71,1.71,406
2015-11-17,1.72,1.73,1.7,1.71,1.71,487
2015-11-18,1.71,1.71,1.68,1.69,1.69,142
2015-11-19,1.7,1.7,1.69,1.69,1.69,692
2015-11-20,1.68,1.7,1.68,1.68,1.68,717
2015-11-23,1.68,1.69,1.68,1.68,1.68,609
2015-11-24,1.68,1.68,1.67,1.67,1.67,2382
2015-11-25,1.67,1.67,1.66,1.67,1.67,990
2015-11-26,1.67,1.67,1.64,1.65,1.65,1375
2015-11-27,1.64,1.65,1.63,1.63,1.63,1157
2015-11-30,1.62,1.63,1.61,1.62,1.62,1572
2015-12-01,1.62,1.62,1.61,1.61,1.61,429
2015-12-02,1.61,1.61,1.55,1.56,1.56,342
2015-12-03,1.57,1.57,1.55,1.57,1.57,543
2015-12-04,1.56,1.57,1.54,1.55,1.55,325
2015-12-08,1.54,1.54,1.5,1.51,1.51,367
2015-12-09,1.52,1.53,1.5,1.51,1.51,203
2015-12-11,1.52,1.52,1.49,1.51,1.51,826
2015-12-14,1.49,1.5,1.47,1.48,1.48,713
2015-12-15,1.5,1.54,1.5,1.53,1.53,152
2015-12-16,1.53,1.56,1.53,1.53,1.53,214
