Date,Open,High,Low,Close,Adj Close,Volume
2014-09-10,0.76,0.76,0.76,0.76,0.76,30000
2014-09-16,0.74,0.74,0.74,0.74,0.74,144400
2014-09-29,0.77,0.77,0.77,0.77,0.77,65000
2014-09-30,0.77,0.77,0.77,0.77,0.77,100
2014-10-01,0.74,0.74,0.74,0.74,0.74,120000
2014-10-03,0.77,0.77,0.77,0.77,0.77,65000
2014-10-06,0.81,0.81,0.81,0.81,0.81,100
2014-10-07,0.82,0.84,0.82,0.84,0.84,160000
2014-10-08,0.85,0.85,0.84,0.84,0.84,147600
2014-10-09,0.85,0.88,0.85,0.88,0.88,140000
2014-10-10,0.9,0.9,0.85,0.87,0.87,438800
2014-10-13,0.89,0.89,0.88,0.89,0.89,608400
2014-10-14,0.88,0.88,0.84,0.87,0.87,1050000
2014-10-15,0.87,0.92,0.87,0.92,0.92,1491900
2014-10-16,0.94,0.98,0.94,0.97,0.97,1300400
2014-10-17,1,1.06,1,1.06,1.06,186000
2014-10-20,1.05,1.1,1.05,1.1,1.1,1353700
2014-10-21,1.11,1.15,1.1,1.14,1.14,188000
2014-10-22,1.14,1.16,1.13,1.15,1.15,348100
2014-10-24,1.15,1.15,1.13,1.14,1.14,1282800
2014-10-27,1.13,1.14,1.13,1.13,1.13,346000
2014-10-28,1.13,1.17,1.13,1.14,1.14,262500
2014-10-29,1.13,1.13,1.1,1.11,1.11,353000
2014-10-30,1.09,1.11,1.04,1.06,1.06,1695300
2014-10-31,1.04,1.06,1.03,1.03,1.03,300000
2014-11-03,1,1,0.97,0.99,0.99,1846000
2014-11-04,1.01,1.01,1,1,1,120500
2014-11-05,1.01,1.11,1.01,1.09,1.09,2321700
2014-11-06,1.08,1.08,1.04,1.06,1.06,11500
2014-11-07,1.04,1.05,1.01,1.01,1.01,161400
2014-11-10,1,1.02,1,1.01,1.01,254300
2014-11-11,1.02,1.02,1.02,1.02,1.02,743600
2014-11-12,1.03,1.05,1.03,1.05,1.05,68900
2014-11-13,1.12,1.14,1.12,1.13,1.13,1044100
2014-11-14,1.13,1.15,1.13,1.15,1.15,212600
2014-11-18,1.12,1.13,1.12,1.12,1.12,80000
2014-11-19,1.13,1.13,1.13,1.13,1.13,200
2014-11-20,1.14,1.14,1.14,1.14,1.14,26400
2014-11-21,1.15,1.15,1.15,1.15,1.15,180000
2014-11-24,1.12,1.12,1.11,1.11,1.11,121200
2014-11-25,1.12,1.12,1.09,1.1,1.1,80300
2014-11-26,1.08,1.09,1.05,1.05,1.05,301000
2014-11-27,1.05,1.07,1.05,1.07,1.07,75000
2014-11-28,1.13,1.15,1.1,1.1,1.1,714000
2014-12-01,1.13,1.17,1.13,1.15,1.15,971000
2014-12-02,1.12,1.13,1.1,1.11,1.11,168200
2014-12-03,1.11,1.12,1.09,1.11,1.11,383100
2014-12-04,1.09,1.1,1.07,1.07,1.07,444100
2014-12-08,1.05,1.05,0.99,1.01,1.01,3017400
2014-12-09,1.03,1.07,1.02,1.07,1.07,3668500
