Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,31.46,31.46,31.46,31.46,31.46,500
2017-01-18,30.5,30.5,30.5,30.5,30.5,100
2017-01-19,29.27,29.27,29.27,29.27,29.27,100
2017-01-20,29.25,29.25,29.03,29.03,29.03,6
2017-01-23,28.95,28.95,28.95,28.95,28.95,122
2017-01-24,29.75,29.75,29.75,29.75,29.75,200
2017-01-25,28.75,28.75,28.75,28.75,28.75,180
2017-01-27,28.53,28.53,28.53,28.53,28.53,2
2017-02-02,28.5,28.5,28.5,28.5,28.5,204
2017-02-07,28.53,28.53,28.53,28.53,28.53,5
2017-02-10,28.75,28.75,28.75,28.75,28.75,100
2017-02-14,28.75,28.75,28.75,28.75,28.75,100
2017-02-20,27.6,27.6,27.6,27.6,27.6,4
2017-02-22,28,28,28,28,28,100
2017-02-24,27.02,27.02,27.02,27.02,27.02,200
2017-03-06,26.22,26.22,26.22,26.22,26.22,100
2017-03-07,25.98,25.98,25.98,25.98,25.98,5
2017-03-08,24.7,24.7,24.7,24.7,24.7,230
2017-03-10,24.1,24.1,24.1,24.1,24.1,1
2017-03-13,24,24,23.63,23.63,23.63,866
2017-03-15,24.13,25.73,24.13,25.5,25.5,1614
2017-03-17,25.5,25.73,25.5,25.73,25.73,2
2017-03-20,25.26,25.48,25.26,25.48,25.48,404
2017-03-21,24.5,24.5,24.16,24.16,24.16,1707
2017-03-22,24.78,24.78,24.78,24.78,24.78,406
2017-03-23,24.57,24.57,24.57,24.57,24.57,603
2017-03-24,25.23,25.23,25.23,25.23,25.23,300
2017-03-27,24.98,24.98,24.98,24.98,24.98,700
2017-03-28,24.74,24.74,24.74,24.74,24.74,500
2017-03-29,24.14,24.14,24.14,24.14,24.14,1123
2017-03-30,23.78,24.18,23.47,24.08,24.08,1322
2017-03-31,23.8,23.8,23.62,23.62,23.62,605
2017-04-03,23.58,23.88,23.48,23.88,23.88,639
2017-04-04,23.58,23.78,23.58,23.78,23.78,330
2017-04-05,23.69,23.89,22.85,22.85,22.85,1311
2017-04-07,22.85,23.3,22.85,23.16,23.16,1826
2017-04-10,23.5,23.5,23.2,23.26,23.26,1216
2017-04-11,23,23,23,23,23,503
2017-04-12,23.1,23.1,23.1,23.1,23.1,3
2017-04-17,23.19,23.19,23,23,23,11
2017-04-18,23.19,23.19,23.05,23.05,23.05,404
2017-04-19,23.13,23.13,23.13,23.13,23.13,100
2017-04-20,23.32,23.63,23.32,23.5,23.5,417
2017-04-21,23.6,23.6,23.5,23.5,23.5,105
2017-04-24,23.39,23.39,23.29,23.3,23.3,108
2017-04-25,23.32,23.32,22.22,22.22,22.22,1137
2017-04-26,22.23,22.41,22.23,22.41,22.41,103
2017-04-27,22.59,22.72,22.59,22.72,22.72,4
2017-04-28,22.62,22.9,22.62,22.89,22.89,206
2017-05-03,23,23,22.91,22.91,22.91,15
2017-05-04,23.01,23.01,22.99,22.99,22.99,132
2017-05-05,23.11,23.2,22.85,22.85,22.85,7
2017-05-08,22.71,22.71,22.71,22.71,22.71,206
2017-05-09,22.62,22.62,22.35,22.35,22.35,14
2017-05-11,22.29,22.29,21,21.05,21.05,216
2017-05-12,19.81,19.81,17.75,18.6,18.6,1564
2017-05-13,19.81,19.81,17.75,18.6,18.6,1564
2017-05-15,18.44,19,18.4,18.95,18.95,538
2017-05-16,19.4,19.88,19.35,19.74,19.74,1308
2017-05-17,19.47,19.47,19.15,19.15,19.15,806
2017-05-18,19.64,19.64,19,19.05,19.05,560
2017-05-19,19.32,19.32,19.32,19.32,19.32,200
2017-05-22,19.44,19.44,19.34,19.34,19.34,5
2017-05-23,19.34,19.66,19.34,19.6,19.6,519
2017-05-24,19.54,19.85,19.54,19.85,19.85,1338
2017-05-25,20.32,21.1,20.32,21,21,749
2017-05-26,21.15,22.3,21.15,22.21,22.21,262
2017-05-29,22.2,22.2,21.2,21.3,21.3,575
2017-05-30,21.49,21.88,21.39,21.59,21.59,596
2017-05-31,21.79,21.79,21.2,21.57,21.57,1063
2017-06-01,21.8,22.4,21.8,22.4,22.4,471
2017-06-02,22.5,22.88,22.43,22.6,22.6,28
2017-06-05,22.63,22.88,22.63,22.7,22.7,124
2017-06-06,22.57,22.7,22.52,22.7,22.7,12
2017-06-07,22.68,22.68,21.7,21.7,21.7,16
2017-06-08,22,22.1,21.9,22.1,22.1,41
2017-06-09,22.16,22.16,22.16,22.16,22.16,33
2017-06-12,22.16,22.16,22.16,22.16,22.16,12
2017-06-13,21.92,21.92,21.46,21.56,21.56,184
2017-06-14,21.52,21.72,21.46,21.72,21.72,36
2017-06-15,21.59,21.69,21.59,21.59,21.59,107
2017-06-16,21.55,21.69,21.55,21.69,21.69,130
2017-06-19,21.65,21.65,21.59,21.59,21.59,2
2017-06-20,22,22,22,22,22,1
2017-06-21,21.46,21.46,21.39,21.39,21.39,3
2017-06-22,21.15,21.29,21.15,21.21,21.21,33
2017-06-23,21.35,21.35,21.35,21.35,21.35,10
2017-06-26,20.95,21.05,20.65,20.65,20.65,48
2017-06-27,20.58,20.58,19.98,20.27,20.27,622
2017-06-28,20.05,20.05,19.95,19.95,19.95,4
2017-06-29,19.81,19.81,19.81,19.81,19.81,202
